time,latitude,longitude,value
2025-10-06,41.35499954223633,22.815000534057617,6.069767624750996e-08
2025-10-06,41.35499954223633,23.014999389648438,6.035214028448609e-08
2025-10-06,41.35499954223633,23.21500015258789,6.000660129142843e-08
2025-10-06,41.35499954223633,23.415000915527344,5.966105926833699e-08
2025-10-06,41.35499954223633,23.614999771118164,5.929182389604428e-08
2025-10-06,41.35499954223633,23.815000534057617,5.8924303522875284e-08
2025-10-06,41.35499954223633,24.014999389648438,5.856893055516033e-08
2025-10-06,41.35499954223633,24.21500015258789,5.821477566102795e-08
2025-10-06,41.35499954223633,24.415000915527344,5.786196761691411e-08
2025-10-06,41.35499954223633,24.614999771118164,5.750714460033159e-08
2025-10-06,41.35499954223633,24.815000534057617,5.7150033908239514e-08
2025-10-06,41.35499954223633,25.014999389648438,5.679556237557634e-08
2025-10-06,41.35499954223633,25.21500015258789,5.644588587138187e-08
2025-10-06,41.35499954223633,25.415000915527344,5.609620330711982e-08
2025-10-06,41.35499954223633,25.614999771118164,5.5746523772891564e-08
2025-10-06,41.35499954223633,25.815000534057617,5.539684726869709e-08
2025-10-06,41.35499954223633,26.014999389648438,5.5032282693487794e-08
2025-10-06,41.35499954223633,26.21500015258789,5.4625776390592075e-08
2025-10-06,41.35499954223633,26.415000915527344,5.4260887601767515e-08
2025-10-06,41.35499954223633,26.614999771118164,5.388740563712164e-08
2025-10-06,41.35499954223633,26.815000534057617,5.346429474907048e-08
2025-10-06,41.35499954223633,27.014999389648438,5.303503289243072e-08
2025-10-06,41.35499954223633,27.21500015258789,5.25517773487148e-08
2025-10-06,41.35499954223633,27.415000915527344,5.200394269488613e-08
2025-10-06,41.35499954223633,27.614999771118164,5.1443797013778895e-08
2025-10-06,41.35499954223633,27.815000534057617,5.0898885585046707e-08
2025-10-06,41.35499954223633,28.014999389648438,5.035373326862841e-08
2025-10-06,41.35499954223633,28.21500015258789,4.9810722428589426e-08
2025-10-06,41.35499954223633,28.415000915527344,4.926825926715753e-08
2025-10-06,41.55500030517578,18.815000534057617,6.16115101975463e-08
2025-10-06,41.55500030517578,19.014999389648438,6.180791092758375e-08
2025-10-06,41.55500030517578,19.21500015258789,6.197855788544445e-08
2025-10-06,41.55500030517578,19.415000915527344,6.212165123105861e-08
2025-10-06,41.55500030517578,19.614999771118164,6.219065873555177e-08
2025-10-06,41.55500030517578,19.815000534057617,6.223578048369816e-08
2025-10-06,41.55500030517578,20.014999389648438,6.227303626413223e-08
2025-10-06,41.55500030517578,20.21500015258789,6.232067294032224e-08
2025-10-06,41.55500030517578,20.415000915527344,6.237579076993355e-08
2025-10-06,41.55500030517578,20.614999771118164,6.243089950944351e-08
2025-10-06,41.55500030517578,20.815000534057617,6.248600824895346e-08
2025-10-06,41.55500030517578,21.014999389648438,6.254160179386941e-08
2025-10-06,41.55500030517578,21.21500015258789,6.260815648601161e-08
2025-10-06,41.55500030517578,21.415000915527344,6.266490447380059e-08
2025-10-06,41.55500030517578,21.614999771118164,6.265503716877164e-08
2025-10-06,41.55500030517578,21.815000534057617,6.261891613599098e-08
2025-10-06,41.55500030517578,22.014999389648438,6.249272280382654e-08
2025-10-06,41.55500030517578,22.21500015258789,6.227350137431861e-08
2025-10-06,41.55500030517578,22.415000915527344,6.197819125135616e-08
2025-10-06,41.55500030517578,22.614999771118164,6.164837964867246e-08
2025-10-06,41.55500030517578,22.815000534057617,6.130949460981213e-08
2025-10-06,41.55500030517578,23.014999389648438,6.096399349217682e-08
2025-10-06,41.55500030517578,23.21500015258789,6.061844995406849e-08
2025-10-06,41.55500030517578,23.415000915527344,6.027290944599394e-08
2025-10-06,41.55500030517578,23.614999771118164,5.989316591652621e-08
2025-10-06,41.55500030517578,23.815000534057617,5.9511519525839946e-08
2025-10-06,41.55500030517578,24.014999389648438,5.9136696771243104e-08
2025-10-06,41.55500030517578,24.21500015258789,5.878191011506603e-08
2025-10-06,41.55500030517578,24.415000915527344,5.842910207095219e-08
2025-10-06,41.55500030517578,24.614999771118164,5.8074306324673757e-08
2025-10-06,41.55500030517578,24.815000534057617,5.771719563258168e-08
2025-10-06,41.55500030517578,25.014999389648438,5.736203022218117e-08
2025-10-06,41.55500030517578,25.21500015258789,5.701235220296981e-08
2025-10-06,41.55500030517578,25.415000915527344,5.6662671153724655e-08
2025-10-06,41.55500030517578,25.614999771118164,5.631299767956397e-08
2025-10-06,41.55500030517578,25.815000534057617,5.5918606966767526e-08
2025-10-06,41.55500030517578,26.014999389648438,5.550787376673826e-08
2025-10-06,41.55500030517578,26.21500015258789,5.5097137536675206e-08
2025-10-06,41.55500030517578,26.415000915527344,5.468640130661215e-08
2025-10-06,41.55500030517578,26.614999771118164,5.426446910170433e-08
2025-10-06,41.55500030517578,26.815000534057617,5.384135366860249e-08
2025-10-06,41.55500030517578,27.014999389648438,5.3418256415703373e-08
2025-10-06,41.55500030517578,27.21500015258789,5.2932443523470814e-08
2025-10-06,41.55500030517578,27.415000915527344,5.239714563443788e-08
2025-10-06,41.55500030517578,27.614999771118164,5.186178108466162e-08
2025-10-06,41.55500030517578,27.815000534057617,5.133715876217046e-08
2025-10-06,41.55500030517578,28.014999389648438,5.079469863077235e-08
2025-10-06,41.55500030517578,28.21500015258789,5.025224531695026e-08
2025-10-06,41.55500030517578,28.415000915527344,4.9709781398009916e-08
2025-10-06,41.755001068115234,18.815000534057617,6.222437695153895e-08
2025-10-06,41.755001068115234,19.014999389648438,6.240838181335178e-08
2025-10-06,41.755001068115234,19.21500015258789,6.257792735393072e-08
2025-10-06,41.755001068115234,19.415000915527344,6.267820632212767e-08
2025-10-06,41.755001068115234,19.614999771118164,6.275947182830812e-08
2025-10-06,41.755001068115234,19.815000534057617,6.281517596945732e-08
2025-10-06,41.755001068115234,20.014999389648438,6.285243326490828e-08
2025-10-06,41.755001068115234,20.21500015258789,6.288969359039303e-08
2025-10-06,41.755001068115234,20.415000915527344,6.292862649452847e-08
2025-10-06,41.755001068115234,20.614999771118164,6.298373826407222e-08
2025-10-06,41.755001068115234,20.815000534057617,6.303885003361596e-08
2025-10-06,41.755001068115234,21.014999389648438,6.309395877312591e-08
2025-10-06,41.755001068115234,21.21500015258789,6.315712134244301e-08
2025-10-06,41.755001068115234,21.415000915527344,6.32076426107987e-08
2025-10-06,41.755001068115234,21.614999771118164,6.32237972359367e-08
2025-10-06,41.755001068115234,21.815000534057617,6.320926973894259e-08
2025-10-06,41.755001068115234,22.014999389648438,6.306126319354201e-08
2025-10-06,41.755001068115234,22.21500015258789,6.281100664296573e-08
2025-10-06,41.755001068115234,22.415000915527344,6.250851382491004e-08
2025-10-06,41.755001068115234,22.614999771118164,6.220602100685434e-08
2025-10-06,41.755001068115234,22.815000534057617,6.190352818879865e-08
2025-10-06,41.755001068115234,23.014999389648438,6.157584063979998e-08
2025-10-06,41.755001068115234,23.21500015258789,6.123030164674233e-08
2025-10-06,41.755001068115234,23.415000915527344,6.088104025717674e-08
2025-10-06,41.755001068115234,23.614999771118164,6.049508364342777e-08
2025-10-06,41.755001068115234,23.815000534057617,6.011285851628809e-08
2025-10-06,41.755001068115234,24.014999389648438,5.973122121570319e-08
2025-10-06,41.755001068115234,24.21500015258789,5.934958240010139e-08
2025-10-06,41.755001068115234,24.415000915527344,5.899623652499027e-08
2025-10-06,41.755001068115234,24.614999771118164,5.864146804901592e-08
2025-10-06,41.755001068115234,24.815000534057617,5.828435735692385e-08
2025-10-06,41.755001068115234,25.014999389648438,5.792849503875222e-08
2025-10-06,41.755001068115234,25.21500015258789,5.757881701954085e-08
2025-10-06,41.755001068115234,25.415000915527344,5.721566292505963e-08
2025-10-06,41.755001068115234,25.614999771118164,5.680492821001347e-08
2025-10-06,41.755001068115234,25.815000534057617,5.6394191979950416e-08
2025-10-06,41.755001068115234,26.014999389648438,5.5983460294938044e-08
2025-10-06,41.755001068115234,26.21500015258789,5.5572146843438473e-08
2025-10-06,41.755001068115234,26.415000915527344,5.5158216957763407e-08
2025-10-06,41.755001068115234,26.614999771118164,5.471939079947344e-08
2025-10-06,41.755001068115234,26.815000534057617,5.4249429529000126e-08
2025-10-06,41.755001068115234,27.014999389648438,5.380835811567363e-08
2025-10-06,41.755001068115234,27.21500015258789,5.3317191153738576e-08
2025-10-06,41.755001068115234,27.415000915527344,5.279138787557874e-08
2025-10-06,41.755001068115234,27.614999771118164,5.225940181347553e-08
2025-10-06,41.755001068115234,27.815000534057617,5.1726199192806646e-08
2025-10-06,41.755001068115234,28.014999389648438,5.120934360442126e-08
2025-10-06,41.755001068115234,28.21500015258789,5.06924834709852e-08
2025-10-06,41.755001068115234,28.415000915527344,5.0151305043879197e-08
2025-10-07,34.35499954223633,18.815000534057617,3.255351193081524e-08
2025-10-07,34.35499954223633,19.014999389648438,3.2881319544902735e-08
2025-10-07,34.35499954223633,19.21500015258789,3.3209131325286687e-08
2025-10-07,34.35499954223633,19.415000915527344,3.353272794991802e-08
2025-10-07,34.35499954223633,19.614999771118164,3.383225436489576e-08
2025-10-07,34.35499954223633,19.815000534057617,3.413535697725119e-08
2025-10-07,34.35499954223633,20.014999389648438,3.442512251713676e-08
2025-10-07,34.35499954223633,20.21500015258789,3.46971684194331e-08
2025-10-07,34.35499954223633,20.415000915527344,3.496920939792453e-08
2025-10-07,34.35499954223633,20.614999771118164,3.524124393759416e-08
2025-10-07,34.35499954223633,20.815000534057617,3.546354615395552e-08
2025-10-07,34.35499954223633,21.014999389648438,3.563846091440589e-08
2025-10-07,34.35499954223633,21.21500015258789,3.580038705627196e-08
2025-10-07,34.35499954223633,21.415000915527344,3.591487896608046e-08
2025-10-07,34.35499954223633,21.614999771118164,3.602986230949386e-08
2025-10-07,34.35499954223633,21.815000534057617,3.6110528247738615e-08
2025-10-07,34.35499954223633,22.014999389648438,3.618299283140619e-08
2025-10-07,34.35499954223633,22.21500015258789,3.625544756746396e-08
2025-10-07,34.35499954223633,22.415000915527344,3.6327911583000205e-08
2025-10-07,34.35499954223633,22.614999771118164,3.639477761111406e-08
2025-10-07,34.35499954223633,22.815000534057617,3.644947994734227e-08
2025-10-07,34.35499954223633,23.014999389648438,3.6504182283570477e-08
2025-10-07,34.35499954223633,23.21500015258789,3.657248625209361e-08
2025-10-07,34.35499954223633,23.415000915527344,3.661907983915227e-08
2025-10-07,34.35499954223633,23.614999771118164,3.6639294898942616e-08
2025-10-07,34.35499954223633,23.815000534057617,3.6612800283504813e-08
2025-10-07,34.35499954223633,24.014999389648438,3.657767594246313e-08
2025-10-07,34.35499954223633,24.21500015258789,3.654254516259965e-08
2025-10-07,34.35499954223633,24.415000915527344,3.6507409648308376e-08
2025-10-07,34.35499954223633,24.614999771118164,3.6430981969823874e-08
2025-10-07,34.35499954223633,24.815000534057617,3.626797599966678e-08
2025-10-07,34.35499954223633,25.014999389648438,3.6091126941397324e-08
2025-10-07,34.35499954223633,25.21500015258789,3.5891752990705897e-08
2025-10-07,34.35499954223633,25.415000915527344,3.565397014234715e-08
2025-10-07,34.35499954223633,25.614999771118164,3.539338193406398e-08
2025-10-07,34.35499954223633,25.815000534057617,3.512281317323904e-08
2025-10-07,34.35499954223633,26.014999389648438,3.47696608415361e-08
2025-10-07,34.35499954223633,26.21500015258789,3.4415496857302355e-08
2025-10-07,34.35499954223633,26.415000915527344,3.40687280492812e-08
2025-10-07,34.35499954223633,26.614999771118164,3.373177200568083e-08
2025-10-07,34.35499954223633,26.815000534057617,3.3399029224061966e-08
2025-10-07,34.35499954223633,27.014999389648438,3.302126847295393e-08
2025-10-07,34.35499954223633,27.21500015258789,3.255844331080438e-08
2025-10-07,34.35499954223633,27.415000915527344,3.209565943286518e-08
2025-10-07,34.35499954223633,27.614999771118164,3.163547077886497e-08
2025-10-07,34.35499954223633,27.815000534057617,3.119740515905566e-08
2025-10-07,34.35499954223633,28.014999389648438,3.070508451175602e-08
2025-10-07,34.35499954223633,28.21500015258789,3.017141602339231e-08
2025-10-07,34.35499954223633,28.415000915527344,2.963773768741879e-08
2025-10-07,34.55500030517578,18.815000534057617,3.3545526055127924e-08
2025-10-07,34.55500030517578,19.014999389648438,3.388100798729068e-08
2025-10-07,34.55500030517578,19.21500015258789,3.42164990095548e-08
2025-10-07,34.55500030517578,19.415000915527344,3.452099846748626e-08
2025-10-07,34.55500030517578,19.614999771118164,3.4824106382400815e-08
2025-10-07,34.55500030517578,19.815000534057617,3.512721240354425e-08
2025-10-07,34.55500030517578,20.014999389648438,3.54149978163497e-08
2025-10-07,34.55500030517578,20.21500015258789,3.568703538605312e-08
2025-10-07,34.55500030517578,20.415000915527344,3.5959082235235016e-08
2025-10-07,34.55500030517578,20.614999771118164,3.6209168725164974e-08
2025-10-07,34.55500030517578,20.815000534057617,3.643655268694217e-08
2025-10-07,34.55500030517578,21.014999389648438,3.6647527500743223e-08
2025-10-07,34.55500030517578,21.21500015258789,3.681513381969817e-08
2025-10-07,34.55500030517578,21.415000915527344,3.6925776639710997e-08
2025-10-07,34.55500030517578,21.614999771118164,3.701985956756675e-08
2025-10-07,34.55500030517578,21.815000534057617,3.7092317144281194e-08
2025-10-07,34.55500030517578,22.014999389648438,3.716477926604632e-08
2025-10-07,34.55500030517578,22.21500015258789,3.723723513836676e-08
2025-10-07,34.55500030517578,22.415000915527344,3.7309693851343874e-08
2025-10-07,34.55500030517578,22.614999771118164,3.738009119445994e-08
2025-10-07,34.55500030517578,22.815000534057617,3.7434791258162805e-08
2025-10-07,34.55500030517578,23.014999389648438,3.749780005326519e-08
2025-10-07,34.55500030517578,23.21500015258789,3.755668572989125e-08
2025-10-07,34.55500030517578,23.415000915527344,3.7562082030689654e-08
2025-10-07,34.55500030517578,23.614999771118164,3.753077022966108e-08
2025-10-07,34.55500030517578,23.815000534057617,3.749368204797088e-08
2025-10-07,34.55500030517578,24.014999389648438,3.7458549753090505e-08
2025-10-07,34.55500030517578,24.21500015258789,3.7423423328900593e-08
2025-10-07,34.55500030517578,24.415000915527344,3.7377465102051744e-08
2025-10-07,34.55500030517578,24.614999771118164,3.7236506225863757e-08
2025-10-07,34.55500030517578,24.815000534057617,3.705965375880629e-08
2025-10-07,34.55500030517578,25.014999389648438,3.68819816676093e-08
2025-10-07,34.55500030517578,25.21500015258789,3.667571325378867e-08
2025-10-07,34.55500030517578,25.415000915527344,3.6433976021960136e-08
2025-10-07,34.55500030517578,25.614999771118164,3.618012092750699e-08
2025-10-07,34.55500030517578,25.815000534057617,3.5887776828868264e-08
2025-10-07,34.55500030517578,26.014999389648438,3.5563585370729026e-08
2025-10-07,34.55500030517578,26.21500015258789,3.5203795371260364e-08
2025-10-07,34.55500030517578,26.415000915527344,3.4844003478020584e-08
2025-10-07,34.55500030517578,26.614999771118164,3.449972232773896e-08
2025-10-07,34.55500030517578,26.815000534057617,3.415724291129822e-08
2025-10-07,34.55500030517578,27.014999389648438,3.3781411155450145e-08
2025-10-07,34.55500030517578,27.21500015258789,3.340557750583095e-08
2025-10-07,34.55500030517578,27.415000915527344,3.2948807487451474e-08
2025-10-07,34.55500030517578,27.614999771118164,3.248673453118967e-08
2025-10-07,34.55500030517578,27.815000534057617,3.2027804856228156e-08
2025-10-07,34.55500030517578,28.014999389648438,3.1501595553540795e-08
2025-10-07,34.55500030517578,28.21500015258789,3.096111933676504e-08
2025-10-07,34.55500030517578,28.415000915527344,3.041346951499741e-08
2025-10-07,34.755001068115234,18.815000534057617,3.4575130778608195e-08
2025-10-07,34.755001068115234,19.014999389648438,3.491865025414649e-08
2025-10-07,34.755001068115234,19.21500015258789,3.522529270347415e-08
2025-10-07,34.755001068115234,19.415000915527344,3.552492857842247e-08
2025-10-07,34.755001068115234,19.614999771118164,3.5824566915273236e-08
2025-10-07,34.755001068115234,19.815000534057617,3.612420165395888e-08
2025-10-07,34.755001068115234,20.014999389648438,3.6406163720579e-08
2025-10-07,34.755001068115234,20.21500015258789,3.6676922237269876e-08
2025-10-07,34.755001068115234,20.415000915527344,3.6932488164550284e-08
2025-10-07,34.755001068115234,20.614999771118164,3.7159870232556365e-08
2025-10-07,34.755001068115234,20.815000534057617,3.738726517820604e-08
2025-10-07,34.755001068115234,21.014999389648438,3.7614652927525474e-08
2025-10-07,34.755001068115234,21.21500015258789,3.78246172250584e-08
2025-10-07,34.755001068115234,21.415000915527344,3.7951571474457723e-08
2025-10-07,34.755001068115234,21.614999771118164,3.801066489777534e-08
2025-10-07,34.755001068115234,21.815000534057617,3.8074111722137125e-08
2025-10-07,34.755001068115234,22.014999389648438,3.814656702632623e-08
2025-10-07,34.755001068115234,22.21500015258789,3.8219027112287404e-08
2025-10-07,34.755001068115234,22.415000915527344,3.829148563588741e-08
2025-10-07,34.755001068115234,22.614999771118164,3.836394662138986e-08
2025-10-07,34.755001068115234,22.815000534057617,3.842310746295925e-08
2025-10-07,34.755001068115234,23.014999389648438,3.84790403716594e-08
2025-10-07,34.755001068115234,23.21500015258789,3.8502794132159306e-08
2025-10-07,34.755001068115234,23.415000915527344,3.846459298118354e-08
2025-10-07,34.755001068115234,23.614999771118164,3.841289094653628e-08
2025-10-07,34.755001068115234,23.815000534057617,3.837456310227278e-08
2025-10-07,34.755001068115234,24.014999389648438,3.833943629932864e-08
2025-10-07,34.755001068115234,24.21500015258789,3.829484329207817e-08
2025-10-07,34.755001068115234,24.415000915527344,3.820503687815923e-08
2025-10-07,34.755001068115234,24.614999771118164,3.802818587877438e-08
2025-10-07,34.755001068115234,24.815000534057617,3.785133871427604e-08
2025-10-07,34.755001068115234,25.014999389648438,3.766683408626538e-08
2025-10-07,34.755001068115234,25.21500015258789,3.744827718104247e-08
2025-10-07,34.755001068115234,25.415000915527344,3.720653710855726e-08
2025-10-07,34.755001068115234,25.614999771118164,3.694276641791167e-08
2025-10-07,34.755001068115234,25.815000534057617,3.6652732530658794e-08
2025-10-07,34.755001068115234,26.014999389648438,3.63603840763465e-08
2025-10-07,34.755001068115234,26.21500015258789,3.600344495991764e-08
2025-10-07,34.755001068115234,26.415000915527344,3.564364984726696e-08
2025-10-07,34.755001068115234,26.614999771118164,3.528386515035743e-08
2025-10-07,34.755001068115234,26.815000534057617,3.492856603971605e-08
2025-10-07,34.755001068115234,27.014999389648438,3.454486945241832e-08
2025-10-07,34.755001068115234,27.21500015258789,3.4151963456177745e-08
2025-10-07,34.755001068115234,27.415000915527344,3.376052361753609e-08
2025-10-07,34.755001068115234,27.614999771118164,3.3313890577192656e-08
2025-10-07,34.755001068115234,27.815000534057617,3.283271174288384e-08
2025-10-07,34.755001068115234,28.014999389648438,3.226373086200651e-08
2025-10-07,34.755001068115234,28.21500015258789,3.169367015283816e-08
2025-10-07,34.755001068115234,28.415000915527344,3.113696507509662e-08
2025-10-07,34.95500183105469,18.815000534057617,3.558572810013955e-08
2025-10-07,34.95500183105469,19.014999389648438,3.5928858784467485e-08
2025-10-07,34.95500183105469,19.21500015258789,3.624154880248075e-08
2025-10-07,34.95500183105469,19.415000915527344,3.6541187707462855e-08
2025-10-07,34.95500183105469,19.614999771118164,3.684082093113161e-08
2025-10-07,34.95500183105469,19.815000534057617,3.714045453355458e-08
2025-10-07,34.95500183105469,20.014999389648438,3.7414919349698894e-08
2025-10-07,34.95500183105469,20.21500015258789,3.76749488955025e-08
2025-10-07,34.95500183105469,20.415000915527344,3.7899405465886757e-08
2025-10-07,34.95500183105469,20.614999771118164,3.8123848590496084e-08
2025-10-07,34.95500183105469,20.815000534057617,3.834829365622081e-08
2025-10-07,34.95500183105469,21.014999389648438,3.8572741136503705e-08
2025-10-07,34.95500183105469,21.21500015258789,3.8790713055828515e-08
2025-10-07,34.95500183105469,21.415000915527344,3.895652502664993e-08
2025-10-07,34.95500183105469,21.614999771118164,3.901210380015117e-08
2025-10-07,34.95500183105469,21.815000534057617,3.906917524404697e-08
2025-10-07,34.95500183105469,22.014999389648438,3.9128354833950416e-08
2025-10-07,34.95500183105469,22.21500015258789,3.920082017512644e-08
2025-10-07,34.95500183105469,22.415000915527344,3.9273273396167316e-08
2025-10-07,34.95500183105469,22.614999771118164,3.933364852377704e-08
2025-10-07,34.95500183105469,22.815000534057617,3.9390987557531695e-08
2025-10-07,34.95500183105469,23.014999389648438,3.944350751192446e-08
2025-10-07,34.95500183105469,23.21500015258789,3.940849035832801e-08
2025-10-07,34.95500183105469,23.415000915527344,3.9354552916254035e-08
2025-10-07,34.95500183105469,23.614999771118164,3.9300617557328286e-08
2025-10-07,34.95500183105469,23.815000534057617,3.925537725910996e-08
2025-10-07,34.95500183105469,24.014999389648438,3.920523379809214e-08
2025-10-07,34.95500183105469,24.21500015258789,3.9155528176956616e-08
2025-10-07,34.95500183105469,24.415000915527344,3.899671501605296e-08
2025-10-07,34.95500183105469,24.614999771118164,3.8819870313457073e-08
2025-10-07,34.95500183105469,24.815000534057617,3.8643017846399604e-08
2025-10-07,34.95500183105469,25.014999389648438,3.845169942990933e-08
2025-10-07,34.95500183105469,25.21500015258789,3.8220831686784965e-08
2025-10-07,34.95500183105469,25.415000915527344,3.796590940496301e-08
2025-10-07,34.95500183105469,25.614999771118164,3.769300808625304e-08
2025-10-07,34.95500183105469,25.815000534057617,3.741769012622044e-08
2025-10-07,34.95500183105469,26.014999389648438,3.712534451256482e-08
2025-10-07,34.95500183105469,26.21500015258789,3.6788523305467996e-08
2025-10-07,34.95500183105469,26.415000915527344,3.6413124086943084e-08
2025-10-07,34.95500183105469,26.614999771118164,3.603772676218929e-08
2025-10-07,34.95500183105469,26.815000534057617,3.565170935838746e-08
2025-10-07,34.95500183105469,27.014999389648438,3.52464662008269e-08
2025-10-07,34.95500183105469,27.21500015258789,3.484846293024732e-08
2025-10-07,34.95500183105469,27.415000915527344,3.4450455493371284e-08
2025-10-07,34.95500183105469,27.614999771118164,3.40450422751644e-08
2025-10-07,34.95500183105469,27.815000534057617,3.3620061098757916e-08
2025-10-07,34.95500183105469,28.014999389648438,3.3031339547755096e-08
2025-10-07,34.95500183105469,28.21500015258789,3.245238000810712e-08
2025-10-07,34.95500183105469,28.415000915527344,3.1882265515839044e-08
2025-10-07,35.154998779296875,18.815000534057617,3.661658971951029e-08
2025-10-07,35.154998779296875,19.014999389648438,3.6947681890223424e-08
2025-10-07,35.154998779296875,19.21500015258789,3.727830402694527e-08
2025-10-07,35.154998779296875,19.415000915527344,3.755741880869071e-08
2025-10-07,35.154998779296875,19.614999771118164,3.785705297924502e-08
2025-10-07,35.154998779296875,19.815000534057617,3.81542850905143e-08
2025-10-07,35.154998779296875,20.014999389648438,3.842186306595815e-08
2025-10-07,35.154998779296875,20.21500015258789,3.86463130081435e-08
2025-10-07,35.154998779296875,20.415000915527344,3.88707589734095e-08
2025-10-07,35.154998779296875,20.614999771118164,3.909521005185752e-08
2025-10-07,35.154998779296875,20.815000534057617,3.931965791089464e-08
2025-10-07,35.154998779296875,21.014999389648438,3.9544105769931764e-08
2025-10-07,35.154998779296875,21.21500015258789,3.9758291662039106e-08
2025-10-07,35.154998779296875,21.415000915527344,3.992489063679255e-08
2025-10-07,35.154998779296875,21.614999771118164,4.003149423238954e-08
2025-10-07,35.154998779296875,21.815000534057617,4.00868923401262e-08
2025-10-07,35.154998779296875,22.014999389648438,4.014103109006993e-08
2025-10-07,35.154998779296875,22.21500015258789,4.019516832499677e-08
2025-10-07,35.154998779296875,22.415000915527344,4.0237070472866844e-08
2025-10-07,35.154998779296875,22.614999771118164,4.029894736097249e-08
2025-10-07,35.154998779296875,22.815000534057617,4.035915848800346e-08
2025-10-07,35.154998779296875,23.014999389648438,4.035237348484483e-08
2025-10-07,35.154998779296875,23.21500015258789,4.029842733142371e-08
2025-10-07,35.154998779296875,23.415000915527344,4.02444957600402e-08
2025-10-07,35.154998779296875,23.614999771118164,4.0184414735084974e-08
2025-10-07,35.154998779296875,23.815000534057617,4.0117230932177654e-08
2025-10-07,35.154998779296875,24.014999389648438,4.0065902538571816e-08
2025-10-07,35.154998779296875,24.21500015258789,3.9965237051689855e-08
2025-10-07,35.154998779296875,24.415000915527344,3.9788390076568626e-08
2025-10-07,35.154998779296875,24.614999771118164,3.9611536709969876e-08
2025-10-07,35.154998779296875,24.815000534057617,3.94346825385184e-08
2025-10-07,35.154998779296875,25.014999389648438,3.922863455965581e-08
2025-10-07,35.154998779296875,25.21500015258789,3.897442570875797e-08
2025-10-07,35.154998779296875,25.415000915527344,3.868890486745445e-08
2025-10-07,35.154998779296875,25.614999771118164,3.840338099611714e-08
2025-10-07,35.154998779296875,25.815000534057617,3.8117866546291134e-08
2025-10-07,35.154998779296875,26.014999389648438,3.782520164282516e-08
2025-10-07,35.154998779296875,26.21500015258789,3.7506645479399316e-08
2025-10-07,35.154998779296875,26.415000915527344,3.7131242094577946e-08
2025-10-07,35.154998779296875,26.614999771118164,3.67558487467435e-08
2025-10-07,35.154998779296875,26.815000534057617,3.636463862253836e-08
2025-10-07,35.154998779296875,27.014999389648438,3.5950373918129773e-08
2025-10-07,35.154998779296875,27.21500015258789,3.5544226106106537e-08
2025-10-07,35.154998779296875,27.415000915527344,3.514621753296783e-08
2025-10-07,35.154998779296875,27.614999771118164,3.4748219186193156e-08
2025-10-07,35.154998779296875,27.815000534057617,3.4333475357691925e-08
2025-10-07,35.154998779296875,28.014999389648438,3.3812881086367005e-08
2025-10-07,35.154998779296875,28.21500015258789,3.3217808205791384e-08
2025-10-07,35.154998779296875,28.415000915527344,3.264103786555487e-08
2025-10-07,35.35499954223633,18.815000534057617,3.7636716118549074e-08
2025-10-07,35.35499954223633,19.014999389648438,3.797057319509329e-08
2025-10-07,35.35499954223633,19.21500015258789,3.830166882193871e-08
2025-10-07,35.35499954223633,19.415000915527344,3.8623700434118804e-08
2025-10-07,35.35499954223633,19.614999771118164,3.8899867182366126e-08
2025-10-07,35.35499954223633,19.815000534057617,3.916304057760136e-08
2025-10-07,35.35499954223633,20.014999389648438,3.9393240577029805e-08
2025-10-07,35.35499954223633,20.21500015258789,3.96176912767236e-08
2025-10-07,35.35499954223633,20.415000915527344,3.9842144769729796e-08
2025-10-07,35.35499954223633,20.614999771118164,4.006658675807645e-08
2025-10-07,35.35499954223633,20.815000534057617,4.0291038215278696e-08
2025-10-07,35.35499954223633,21.014999389648438,4.051548399116759e-08
2025-10-07,35.35499954223633,21.21500015258789,4.070572485189219e-08
2025-10-07,35.35499954223633,21.415000915527344,4.087458352168693e-08
2025-10-07,35.35499954223633,21.614999771118164,4.0995247231566314e-08
2025-10-07,35.35499954223633,21.815000534057617,4.110185139529464e-08
2025-10-07,35.35499954223633,22.014999389648438,4.11593504527087e-08
2025-10-07,35.35499954223633,22.21500015258789,4.117846617836552e-08
2025-10-07,35.35499954223633,22.415000915527344,4.121966668403668e-08
2025-10-07,35.35499954223633,22.614999771118164,4.1282685705503094e-08
2025-10-07,35.35499954223633,22.815000534057617,4.1313396423579076e-08
2025-10-07,35.35499954223633,23.014999389648438,4.12660640764076e-08
2025-10-07,35.35499954223633,23.21500015258789,4.120851956848673e-08
2025-10-07,35.35499954223633,23.415000915527344,4.11391797071625e-08
2025-10-07,35.35499954223633,23.614999771118164,4.106702475507258e-08
2025-10-07,35.35499954223633,23.815000534057617,4.099486203852108e-08
2025-10-07,35.35499954223633,24.014999389648438,4.0903545531513304e-08
2025-10-07,35.35499954223633,24.21500015258789,4.074233902267176e-08
2025-10-07,35.35499954223633,24.415000915527344,4.055074506248393e-08
2025-10-07,35.35499954223633,24.614999771118164,4.036158421942746e-08
2025-10-07,35.35499954223633,24.815000534057617,4.0172419778205864e-08
2025-10-07,35.35499954223633,25.014999389648438,3.993543307122478e-08
2025-10-07,35.35499954223633,25.21500015258789,3.965873990195116e-08
2025-10-07,35.35499954223633,25.415000915527344,3.937321603061385e-08
2025-10-07,35.35499954223633,25.614999771118164,3.9087701628132125e-08
