time,latitude,longitude,value
2025-10-06,39.36000061035156,20.1200008392334,33.72957942734189
2025-10-06,39.36000061035156,20.31999969482422,33.73089024287111
2025-10-06,39.36000061035156,20.520000457763672,33.733455708296674
2025-10-06,39.36000061035156,20.719999313354492,33.73628538231395
2025-10-06,39.36000061035156,20.920000076293945,33.7398073680701
2025-10-06,39.36000061035156,21.1200008392334,33.74221635382651
2025-10-06,39.36000061035156,21.31999969482422,33.743699331083235
2025-10-06,39.36000061035156,21.520000457763672,33.74375242848731
2025-10-06,39.36000061035156,21.719999313354492,33.744426245624766
2025-10-06,39.36000061035156,21.920000076293945,33.746399457661994
2025-10-06,39.36000061035156,22.1200008392334,33.74995314844915
2025-10-06,39.36000061035156,22.31999969482422,33.75350675400773
2025-10-06,39.36000061035156,22.520000457763672,33.75706035956631
2025-10-06,39.36000061035156,22.719999313354492,33.76328323895842
2025-10-06,39.36000061035156,22.920000076293945,33.77104210778276
2025-10-06,39.36000061035156,23.1200008392334,33.77880114706426
2025-10-06,39.36000061035156,23.31999969482422,33.7850362993716
2025-10-06,39.36000061035156,23.520000457763672,33.78933574021602
2025-10-06,39.36000061035156,23.719999313354492,33.78594602921288
2025-10-06,39.36000061035156,23.920000076293945,33.77991551072125
2025-10-06,39.36000061035156,24.1200008392334,33.775182938243574
2025-10-06,39.36000061035156,24.31999969482422,33.771130319360964
2025-10-06,39.36000061035156,24.520000457763672,33.76719045788701
2025-10-06,39.36000061035156,24.719999313354492,33.76542878318031
2025-10-06,39.36000061035156,24.920000076293945,33.7641326269665
2025-10-06,39.36000061035156,25.1200008392334,33.76895119507935
2025-10-06,39.36000061035156,25.31999969482422,33.77313003748594
2025-10-06,39.36000061035156,25.520000457763672,33.779010638908915
2025-10-06,39.36000061035156,25.719999313354492,33.78489192216051
2025-10-06,39.36000061035156,25.920000076293945,33.79077235312633
2025-10-06,39.36000061035156,26.1200008392334,33.79665346592077
2025-10-06,39.36000061035156,26.31999969482422,33.803039302353966
2025-10-06,39.36000061035156,26.520000457763672,33.810180263988
2025-10-06,39.36000061035156,26.719999313354492,33.81732105516488
2025-10-06,39.36000061035156,26.920000076293945,33.82446201679892
2025-10-06,39.36000061035156,27.1200008392334,33.83160314889011
2025-10-06,39.36000061035156,27.31999969482422,33.838743769609835
2025-10-06,39.36000061035156,27.520000457763672,33.84616402529389
2025-10-06,39.36000061035156,27.719999313354492,33.853706413530176
2025-10-06,39.36000061035156,27.920000076293945,33.86067078155065
2025-10-06,39.36000061035156,28.1200008392334,33.86763421205677
2025-10-06,39.36000061035156,28.31999969482422,33.874597386877156
2025-10-06,39.36000061035156,28.520000457763672,33.88156107306901
2025-10-06,39.560001373291016,19.31999969482422,33.72963874643216
2025-10-06,39.560001373291016,19.520000457763672,33.7290802435607
2025-10-06,39.560001373291016,19.719999313354492,33.728522592975025
2025-10-06,39.560001373291016,19.920000076293945,33.72796451624646
2025-10-06,39.560001373291016,20.1200008392334,33.728840410342286
2025-10-06,39.560001373291016,20.31999969482422,33.73116433797787
2025-10-06,39.560001373291016,20.520000457763672,33.734751438367596
2025-10-06,39.560001373291016,20.719999313354492,33.738357629958784
2025-10-06,39.560001373291016,20.920000076293945,33.741078722767725
2025-10-06,39.560001373291016,21.1200008392334,33.74348770852413
2025-10-06,39.560001373291016,21.31999969482422,33.743608562647694
2025-10-06,39.560001373291016,21.520000457763672,33.74467502784387
2025-10-06,39.560001373291016,21.719999313354492,33.74741248453978
2025-10-06,39.560001373291016,21.920000076293945,33.750965834412625
2025-10-06,39.560001373291016,22.1200008392334,33.754519866114094
2025-10-06,39.560001373291016,22.31999969482422,33.758073386444096
2025-10-06,39.560001373291016,22.520000457763672,33.7616269067741
2025-10-06,39.560001373291016,22.719999313354492,33.76518068278983
2025-10-06,39.560001373291016,22.920000076293945,33.77029806229706
2025-10-06,39.560001373291016,23.1200008392334,33.77746851301907
2025-10-06,39.560001373291016,23.31999969482422,33.78183153438266
2025-10-06,39.560001373291016,23.520000457763672,33.78425168508278
2025-10-06,39.560001373291016,23.719999313354492,33.78130311719923
2025-10-06,39.560001373291016,23.920000076293945,33.77684821942859
2025-10-06,39.560001373291016,24.1200008392334,33.77204882774578
2025-10-06,39.560001373291016,24.31999969482422,33.76787919002561
2025-10-06,39.560001373291016,24.520000457763672,33.76370912616255
2025-10-06,39.560001373291016,24.719999313354492,33.75953965889954
2025-10-06,39.560001373291016,24.920000076293945,33.756739729655976
2025-10-06,39.560001373291016,25.1200008392334,33.76140735795724
2025-10-06,39.560001373291016,25.31999969482422,33.76572742411753
2025-10-06,39.560001373291016,25.520000457763672,33.77123472436898
2025-10-06,39.560001373291016,25.719999313354492,33.77711549624911
2025-10-06,39.560001373291016,25.920000076293945,33.78299660904355
2025-10-06,39.560001373291016,26.1200008392334,33.789646994982775
2025-10-06,39.560001373291016,26.31999969482422,33.79678829753112
2025-10-06,39.560001373291016,26.520000457763672,33.803929088708
2025-10-06,39.560001373291016,26.719999313354492,33.81107005034204
2025-10-06,39.560001373291016,26.920000076293945,33.818211011976075
2025-10-06,39.560001373291016,27.1200008392334,33.82535154746722
2025-10-06,39.560001373291016,27.31999969482422,33.83249293524415
2025-10-06,39.560001373291016,27.520000457763672,33.83963355596387
2025-10-06,39.560001373291016,27.719999313354492,33.84641996671354
2025-10-06,39.560001373291016,27.920000076293945,33.85334606710251
2025-10-06,39.560001373291016,28.1200008392334,33.86030941238005
2025-10-06,39.560001373291016,28.31999969482422,33.867273354257634
2025-10-06,39.560001373291016,28.520000457763672,33.87436334920204
2025-10-06,39.7599983215332,19.31999969482422,33.72775536531611
2025-10-06,39.7599983215332,19.520000457763672,33.72719788518759
2025-10-06,39.7599983215332,19.719999313354492,33.727082997064485
2025-10-06,39.7599983215332,19.920000076293945,33.72840310250871
2025-10-06,39.7599983215332,20.1200008392334,33.73045336118042
2025-10-06,39.7599983215332,20.31999969482422,33.733248432395044
2025-10-06,39.7599983215332,20.520000457763672,33.736854538757655
2025-10-06,39.7599983215332,20.719999313354492,33.73994134739468
2025-10-06,39.7599983215332,20.920000076293945,33.74234990700819
2025-10-06,39.7599983215332,21.1200008392334,33.74346503772239
2025-10-06,39.7599983215332,21.31999969482422,33.744923639605815
2025-10-06,39.7599983215332,21.520000457763672,33.748425085274675
2025-10-06,39.7599983215332,21.719999313354492,33.751978690833255
2025-10-06,39.7599983215332,21.920000076293945,33.755532211163256
2025-10-06,39.7599983215332,22.1200008392334,33.75908607240757
2025-10-06,39.7599983215332,22.31999969482422,33.76263976319473
2025-10-06,39.7599983215332,22.520000457763672,33.76619328352473
2025-10-06,39.7599983215332,22.719999313354492,33.76974722999762
2025-10-06,39.7599983215332,22.920000076293945,33.77292156838422
2025-10-06,39.7599983215332,23.1200008392334,33.772764065972126
2025-10-06,39.7599983215332,23.31999969482422,33.77577629960342
2025-10-06,39.7599983215332,23.520000457763672,33.778516654070984
2025-10-06,39.7599983215332,23.719999313354492,33.775544477871335
2025-10-06,39.7599983215332,23.920000076293945,33.772714462939746
2025-10-06,39.7599983215332,24.1200008392334,33.76825121276846
2025-10-06,39.7599983215332,24.31999969482422,33.764135354280995
2025-10-06,39.7599983215332,24.520000457763672,33.75996520518936
2025-10-06,39.7599983215332,24.719999313354492,33.75579539701204
2025-10-06,39.7599983215332,24.920000076293945,33.754124575969456
2025-10-06,39.7599983215332,25.1200008392334,33.75439611421888
2025-10-06,39.7599983215332,25.31999969482422,33.75847225618901
2025-10-06,39.7599983215332,25.520000457763672,33.76223134784908
2025-10-06,39.7599983215332,25.719999313354492,33.768387322807484
2025-10-06,39.7599983215332,25.920000076293945,33.77560695041899
2025-10-06,39.7599983215332,26.1200008392334,33.78299609767208
2025-10-06,39.7599983215332,26.31999969482422,33.790536610879656
2025-10-06,39.7599983215332,26.520000457763672,33.797677913428004
2025-10-06,39.7599983215332,26.719999313354492,33.80481878983346
2025-10-06,39.7599983215332,26.920000076293945,33.8119597514675
2025-10-06,39.7599983215332,27.1200008392334,33.81910054264438
2025-10-06,39.7599983215332,27.31999969482422,33.82624175996415
2025-10-06,39.7599983215332,27.520000457763672,33.833312834164246
2025-10-06,39.7599983215332,27.719999313354492,33.83939849554582
2025-10-06,39.7599983215332,27.920000076293945,33.84605041559945
2025-10-06,39.7599983215332,28.1200008392334,33.85298520930337
2025-10-06,39.7599983215332,28.31999969482422,33.86003889687356
2025-10-06,39.7599983215332,28.520000457763672,33.86737750357992
2025-10-06,39.959999084472656,19.31999969482422,33.725803971794846
2025-10-06,39.959999084472656,19.520000457763672,33.727144787783516
2025-10-06,39.959999084472656,19.719999313354492,33.72919470554092
2025-10-06,39.959999084472656,19.920000076293945,33.731244964212635
2025-10-06,39.959999084472656,20.1200008392334,33.733295052427195
2025-10-06,39.959999084472656,20.31999969482422,33.73580111353391
2025-10-06,39.959999084472656,20.520000457763672,33.738804057250206
2025-10-06,39.959999084472656,20.719999313354492,33.741212872549454
2025-10-06,39.959999084472656,20.920000076293945,33.74332117188277
2025-10-06,39.959999084472656,21.1200008392334,33.74588416567957
2025-10-06,39.959999084472656,21.31999969482422,33.74943768600957
2025-10-06,39.959999084472656,21.520000457763672,33.752991547253885
2025-10-06,39.959999084472656,21.719999313354492,33.756545067583886
2025-10-06,39.959999084472656,21.920000076293945,33.76009858791389
2025-10-06,39.959999084472656,22.1200008392334,33.7636524491582
2025-10-06,39.959999084472656,22.31999969482422,33.767205884259624
2025-10-06,39.959999084472656,22.520000457763672,33.770759830732516
2025-10-06,39.959999084472656,22.719999313354492,33.77363970438222
2025-10-06,39.959999084472656,22.920000076293945,33.77275417945708
2025-10-06,39.959999084472656,23.1200008392334,33.77156097936546
2025-10-06,39.959999084472656,23.31999969482422,33.77036777927384
2025-10-06,39.959999084472656,23.520000457763672,33.77188007516139
2025-10-06,39.959999084472656,23.719999313354492,33.76996959135755
2025-10-06,39.959999084472656,23.920000076293945,33.76733849992695
2025-10-06,39.959999084472656,24.1200008392334,33.76450805885247
2025-10-06,39.959999084472656,24.31999969482422,33.760160549090074
2025-10-06,39.959999084472656,24.520000457763672,33.7562215399019
2025-10-06,39.959999084472656,24.719999313354492,33.75266051945704
2025-10-06,39.959999084472656,24.920000076293945,33.752314661887624
2025-10-06,39.959999084472656,25.1200008392334,33.751968633861054
2025-10-06,39.959999084472656,25.31999969482422,33.75353607263855
2025-10-06,39.959999084472656,25.520000457763672,33.75546948292987
2025-10-06,39.959999084472656,25.719999313354492,33.76147912041989
2025-10-06,39.959999084472656,25.920000076293945,33.76886835290156
2025-10-06,39.959999084472656,26.1200008392334,33.77625741492608
2025-10-06,39.959999084472656,26.31999969482422,33.783646391722016
2025-10-06,39.959999084472656,26.520000457763672,33.79103553897511
2025-10-06,39.959999084472656,26.719999313354492,33.798424515771046
2025-10-06,39.959999084472656,26.920000076293945,33.80581366302414
2025-10-06,39.959999084472656,27.1200008392334,33.81309269495449
2025-10-06,39.959999084472656,27.31999969482422,33.81999058468415
2025-10-06,39.959999084472656,27.520000457763672,33.82670634094268
2025-10-06,39.959999084472656,27.719999313354492,33.832785184038016
2025-10-06,39.959999084472656,27.920000076293945,33.83890953919399
2025-10-06,39.959999084472656,28.1200008392334,33.845735240318106
2025-10-06,39.959999084472656,28.31999969482422,33.853053477394326
2025-10-06,39.959999084472656,28.520000457763672,33.86039182841495
2025-10-06,40.15999984741211,19.31999969482422,33.72752439586981
2025-10-06,40.15999984741211,19.520000457763672,33.729986138115976
2025-10-06,40.15999984741211,19.719999313354492,33.732036737702
2025-10-06,40.15999984741211,19.920000076293945,33.73408648500225
2025-10-06,40.15999984741211,20.1200008392334,33.73612685715892
2025-10-06,40.15999984741211,20.31999969482422,33.73856933774647
2025-10-06,40.15999984741211,20.520000457763672,33.74056803312851
2025-10-06,40.15999984741211,20.719999313354492,33.742841249760204
2025-10-06,40.15999984741211,20.920000076293945,33.746896851643044
2025-10-06,40.15999984741211,21.1200008392334,33.75045071288736
2025-10-06,40.15999984741211,21.31999969482422,33.754004403674514
2025-10-06,40.15999984741211,21.520000457763672,33.757558009233094
2025-10-06,40.15999984741211,21.719999313354492,33.76111161479167
2025-10-06,40.15999984741211,21.920000076293945,33.764665135121675
2025-10-06,40.15999984741211,22.1200008392334,33.76821899636599
2025-10-06,40.15999984741211,22.31999969482422,33.77177260192457
2025-10-06,40.15999984741211,22.520000457763672,33.773908515317146
2025-10-06,40.15999984741211,22.719999313354492,33.77316975400328
2025-10-06,40.15999984741211,22.920000076293945,33.7720092816856
2025-10-06,40.15999984741211,23.1200008392334,33.77081642250829
2025-10-06,40.15999984741211,23.31999969482422,33.76984882246256
2025-10-06,40.15999984741211,23.520000457763672,33.76707608113537
2025-10-06,40.15999984741211,23.719999313354492,33.763646824072055
2025-10-06,40.15999984741211,23.920000076293945,33.7617359993539
2025-10-06,40.15999984741211,24.1200008392334,33.75913226629683
2025-10-06,40.15999984741211,24.31999969482422,33.75627369979162
2025-10-06,40.15999984741211,24.520000457763672,33.75225346776864
2025-10-06,40.15999984741211,24.719999313354492,33.75085128720383
2025-10-06,40.15999984741211,24.920000076293945,33.75070230764953
2025-10-06,40.15999984741211,25.1200008392334,33.751121461796004
2025-10-06,40.15999984741211,25.31999969482422,33.752089317527464
2025-10-06,40.15999984741211,25.520000457763672,33.753665534848494
2025-10-06,40.15999984741211,25.719999313354492,33.75543863018464
2025-10-06,40.15999984741211,25.920000076293945,33.7621294996984
2025-10-06,40.15999984741211,26.1200008392334,33.76951856172292
2025-10-06,40.15999984741211,26.31999969482422,33.7769073680617
2025-10-06,40.15999984741211,26.520000457763672,33.784296856229105
2025-10-06,40.15999984741211,26.719999313354492,33.79168557733931
2025-10-06,40.15999984741211,26.920000076293945,33.799074980278135
2025-10-06,40.15999984741211,27.1200008392334,33.80646412753123
2025-10-06,40.15999984741211,27.31999969482422,33.813853104327166
2025-10-06,40.15999984741211,27.520000457763672,33.82032050450948
2025-10-06,40.15999984741211,27.719999313354492,33.826455513237704
2025-10-06,40.15999984741211,27.920000076293945,33.83269978500289
2025-10-06,40.15999984741211,28.1200008392334,33.839286590422944
2025-10-06,40.15999984741211,28.31999969482422,33.846297408018415
2025-10-06,40.15999984741211,28.520000457763672,33.85340615324998
2025-10-06,40.36000061035156,19.31999969482422,33.73002329777597
2025-10-06,40.36000061035156,19.520000457763672,33.732523563339385
2025-10-06,40.36000061035156,19.719999313354492,33.7348783437202
2025-10-06,40.36000061035156,19.920000076293945,33.7369282614776
2025-10-06,40.36000061035156,20.1200008392334,33.73894937197565
2025-10-06,40.36000061035156,20.31999969482422,33.740918066898246
2025-10-06,40.36000061035156,20.520000457763672,33.74456218520663
2025-10-06,40.36000061035156,20.719999313354492,33.74853622334035
2025-10-06,40.36000061035156,20.920000076293945,33.75146348407941
2025-10-06,40.36000061035156,21.1200008392334,33.75501708963799
2025-10-06,40.36000061035156,21.31999969482422,33.758570780425146
2025-10-06,40.36000061035156,21.520000457763672,33.76212413029799
2025-10-06,40.36000061035156,21.719999313354492,33.765677991542304
2025-10-06,40.36000061035156,21.920000076293945,33.76923176755804
2025-10-06,40.36000061035156,22.1200008392334,33.7727854583452
2025-10-06,40.36000061035156,22.31999969482422,33.77400703955328
2025-10-06,40.36000061035156,22.520000457763672,33.7734772587126
2025-10-06,40.36000061035156,22.719999313354492,33.77245818060578
2025-10-06,40.36000061035156,22.920000076293945,33.77126498051416
2025-10-06,40.36000061035156,23.1200008392334,33.77036829064531
2025-10-06,40.36000061035156,23.31999969482422,33.76958077858484
2025-10-06,40.36000061035156,23.520000457763672,33.765356338889035
2025-10-06,40.36000061035156,23.719999313354492,33.75980088449103
2025-10-06,40.36000061035156,23.920000076293945,33.755413658211296
2025-10-06,40.36000061035156,24.1200008392334,33.753503259636034
2025-10-06,40.36000061035156,24.31999969482422,33.75141473333281
2025-10-06,40.36000061035156,24.520000457763672,33.74963200716735
2025-10-06,40.36000061035156,24.719999313354492,33.75044466165832
2025-10-06,40.36000061035156,24.920000076293945,33.75102532396005
2025-10-06,40.36000061035156,25.1200008392334,33.751444307649365
2025-10-06,40.36000061035156,25.31999969482422,33.751590218974854
2025-10-06,40.36000061035156,25.520000457763672,33.752624467768555
2025-10-06,40.36000061035156,25.719999313354492,33.754199832803806
2025-10-06,40.36000061035156,25.920000076293945,33.757180361404096
2025-10-06,40.36000061035156,26.1200008392334,33.76277970851976
2025-10-06,40.36000061035156,26.31999969482422,33.770168770544274
2025-10-06,40.36000061035156,26.520000457763672,33.77755774734021
2025-10-06,40.36000061035156,26.719999313354492,33.784947320736194
2025-10-06,40.36000061035156,26.920000076293945,33.79233587138924
2025-10-06,40.36000061035156,27.1200008392334,33.79972561524238
2025-10-06,40.36000061035156,27.31999969482422,33.80702655091727
2025-10-06,40.36000061035156,27.520000457763672,33.81316121873118
2025-10-06,40.36000061035156,27.719999313354492,33.81929673883087
2025-10-06,40.36000061035156,27.920000076293945,33.826042580777425
2025-10-06,40.36000061035156,28.1200008392334,33.832932799935065
2025-10-06,40.36000061035156,28.31999969482422,33.83987245166793
2025-10-06,40.36000061035156,28.520000457763672,33.84677366531213
2025-10-06,40.560001373291016,19.31999969482422,33.732521858767825
2025-10-06,40.560001373291016,19.520000457763672,33.73502238001697
2025-10-06,40.560001373291016,19.719999313354492,33.73752238989465
2025-10-06,40.560001373291016,19.920000076293945,33.739882539675875
2025-10-06,40.560001373291016,20.1200008392334,33.7431794367576
2025-10-06,40.560001373291016,20.31999969482422,33.746805145693145
2025-10-06,40.560001373291016,20.520000457763672,33.75105310847647
2025-10-06,40.560001373291016,20.719999313354492,33.75387979949352
2025-10-06,40.560001373291016,20.920000076293945,33.75670725756777
2025-10-06,40.560001373291016,21.1200008392334,33.75958372207435
2025-10-06,40.560001373291016,21.31999969482422,33.763137242404355
2025-10-06,40.560001373291016,21.520000457763672,33.766691188877246
2025-10-06,40.560001373291016,21.719999313354492,33.7702448796644
2025-10-06,40.560001373291016,21.920000076293945,33.77372783073184
2025-10-06,40.560001373291016,22.1200008392334,33.77410598993231
2025-10-06,40.560001373291016,22.31999969482422,33.773784933879085
2025-10-06,40.560001373291016,22.520000457763672,33.7729065681545
2025-10-06,40.560001373291016,22.719999313354492,33.7717132828343
2025-10-06,40.560001373291016,22.920000076293945,33.7708875883709
2025-10-06,40.560001373291016,23.1200008392334,33.77010007631043
2025-10-06,40.560001373291016,23.31999969482422,33.76919298855506
2025-10-06,40.560001373291016,23.520000457763672,33.763637193242744
2025-10-06,40.560001373291016,23.719999313354492,33.75871771449357
2025-10-06,40.560001373291016,23.920000076293945,33.75387042434994
2025-10-06,40.560001373291016,24.1200008392334,33.74922972827932
2025-10-06,40.560001373291016,24.31999969482422,33.74796672598234
2025-10-06,40.560001373291016,24.520000457763672,33.748265281690976
2025-10-06,40.560001373291016,24.719999313354492,33.75037903565328
2025-10-06,40.560001373291016,24.920000076293945,33.75119143445852
2025-10-06,40.560001373291016,25.1200008392334,33.75176698304557
2025-10-06,40.560001373291016,25.31999969482422,33.7521692619336
2025-10-06,40.560001373291016,25.520000457763672,33.751583059774305
2025-10-06,40.560001373291016,25.719999313354492,33.75315893618102
2025-10-06,40.560001373291016,25.920000076293945,33.75473489781632
2025-10-06,40.560001373291016,26.1200008392334,33.75903715120381
2025-10-06,40.560001373291016,26.31999969482422,33.764208139486584
2025-10-06,40.560001373291016,26.520000457763672,33.770819149822785
2025-10-06,40.560001373291016,26.719999313354492,33.778207956161566
2025-10-06,40.560001373291016,26.920000076293945,33.7855969329575
2025-10-06,40.560001373291016,27.1200008392334,33.792986165439174
2025-10-06,40.560001373291016,27.31999969482422,33.799867946967595
2025-10-06,40.560001373291016,27.520000457763672,33.80600270001008
2025-10-06,40.560001373291016,27.719999313354492,33.81265462006371
2025-10-06,40.560001373291016,27.920000076293945,33.81867618955465
2025-10-06,40.560001373291016,28.1200008392334,33.82475452127852
2025-10-06,40.560001373291016,28.31999969482422,33.83084188723166
2025-10-06,40.560001373291016,28.520000457763672,33.83721741100692
2025-10-06,40.7599983215332,19.31999969482422,33.73502024930252
2025-10-06,40.7599983215332,19.520000457763672,33.73752085578025
2025-10-06,40.7599983215332,19.719999313354492,33.74145824562544
2025-10-06,40.7599983215332,19.920000076293945,33.7456364062034
2025-10-06,40.7599983215332,20.1200008392334,33.74955854013314
2025-10-06,40.7599983215332,20.31999969482422,33.7533776327121
2025-10-06,40.7599983215332,20.520000457763672,33.7563964289439
2025-10-06,40.7599983215332,20.719999313354492,33.759223801789574
2025-10-06,40.7599983215332,20.920000076293945,33.76205049280662
2025-10-06,40.7599983215332,21.1200008392334,33.76487795088087
2025-10-06,40.7599983215332,21.31999969482422,33.767704897583656
2025-10-06,40.7599983215332,21.520000457763672,33.77125713948499
2025-10-06,40.7599983215332,21.719999313354492,33.773826610653714
2025-10-06,40.7599983215332,21.920000076293945,33.77420476985418
2025-10-06,40.7599983215332,22.1200008392334,33.77409303518846
2025-10-06,40.7599983215332,22.31999969482422,33.77331472781441
2025-10-06,40.7599983215332,22.520000457763672,33.772194398156955
2025-10-06,40.7599983215332,22.719999313354492,33.771406886096486
2025-10-06,40.7599983215332,22.920000076293945,33.77061971495033
2025-10-06,40.7599983215332,23.1200008392334,33.77034544938641
2025-10-06,40.7599983215332,23.31999969482422,33.76869576503117
2025-10-06,40.7599983215332,23.520000457763672,33.763848645344694
2025-10-06,40.7599983215332,23.719999313354492,33.75900195180111
2025-10-06,40.7599983215332,23.920000076293945,33.7541545764289
2025-10-06,40.7599983215332,24.1200008392334,33.74930779765674
2025-10-06,40.7599983215332,24.31999969482422,33.74508796030415
2025-10-06,40.7599983215332,24.520000457763672,33.74652031178556
2025-10-06,40.7599983215332,24.719999313354492,33.74808340390558
2025-10-06,40.7599983215332,24.920000076293945,33.75082486634466
2025-10-06,40.7599983215332,25.1200008392334,33.75193897431592
2025-10-06,40.7599983215332,25.31999969482422,33.75250906827398
2025-10-06,40.7599983215332,25.520000457763672,33.750623556443486
2025-10-06,40.7599983215332,25.719999313354492,33.75211795432966
2025-10-06,40.7599983215332,25.920000076293945,33.753693660279225
2025-10-06,40.7599983215332,26.1200008392334,33.75583639195804
2025-10-06,40.7599983215332,26.31999969482422,33.760894537603576
2025-10-06,40.7599983215332,26.520000457763672,33.76606544065777
2025-10-06,40.7599983215332,26.719999313354492,33.77146935864414
2025-10-06,40.7599983215332,26.920000076293945,33.77885859112581
2025-10-06,40.7599983215332,27.1200008392334,33.78624748269317
2025-10-06,40.7599983215332,27.31999969482422,33.79217444846256
2025-10-06,40.7599983215332,27.520000457763672,33.797964622364304
2025-10-06,40.7599983215332,27.719999313354492,33.803900451905804
2025-10-06,40.7599983215332,27.920000076293945,33.809837048504505
2025-10-06,40.7599983215332,28.1200008392334,33.81587114659641
2025-10-06,40.7599983215332,28.31999969482422,33.82195834209239
2025-10-06,40.7599983215332,28.520000457763672,33.82798528098374
2025-10-06,40.959999084472656,19.31999969482422,33.73877184084773
2025-10-06,40.959999084472656,19.520000457763672,33.74288275607768
2025-10-06,40.959999084472656,19.719999313354492,33.747693142247044
2025-10-06,40.959999084472656,19.920000076293945,33.752066987640035
2025-10-06,40.959999084472656,20.1200008392334,33.75613119760925
2025-10-06,40.959999084472656,20.31999969482422,33.758913058394285
2025-10-06,40.959999084472656,20.520000457763672,33.761740090325645
2025-10-06,40.959999084472656,20.719999313354492,33.76456703702843
2025-10-06,40.959999084472656,20.920000076293945,33.76739432464552
2025-10-06,40.959999084472656,21.1200008392334,33.770221697491195
2025-10-06,40.959999084472656,21.31999969482422,33.773048729422555
2025-10-06,40.959999084472656,21.520000457763672,33.773976612950946
2025-10-06,40.959999084472656,21.719999313354492,33.774303379318894
2025-10-06,40.959999084472656,21.920000076293945,33.77440053989778
2025-10-06,40.959999084472656,22.1200008392334,33.773622658666625
2025-10-06,40.959999084472656,22.31999969482422,33.77271378111112
2025-10-06,40.959999084472656,22.520000457763672,33.772317127309236
2025-10-06,40.959999084472656,22.719999313354492,33.77223880224608
2025-10-06,40.959999084472656,22.920000076293945,33.772159539668564
2025-10-06,40.959999084472656,23.1200008392334,33.77208121460541
2025-10-06,40.959999084472656,23.31999969482422,33.768980087567286
2025-10-06,40.959999084472656,23.520000457763672,33.764132797423656
2025-10-06,40.959999084472656,23.719999313354492,33.75928618910865
2025-10-06,40.959999084472656,23.920000076293945,33.75443941033649
2025-10-06,40.959999084472656,24.1200008392334,33.749592205421436
2025-10-06,40.959999084472656,24.31999969482422,33.74710796283068
2025-10-06,40.959999084472656,24.520000457763672,33.745693083207755
2025-10-06,40.959999084472656,24.719999313354492,33.74618382935972
2025-10-06,40.959999084472656,24.920000076293945,33.74850946156687
2025-10-06,40.959999084472656,25.1200008392334,33.7512510944631
2025-10-06,40.959999084472656,25.31999969482422,33.75268608803043
2025-10-06,40.959999084472656,25.520000457763672,33.75120225848792
2025-10-06,40.959999084472656,25.719999313354492,33.75107671679257
2025-10-06,40.959999084472656,25.920000076293945,33.75265284888502
2025-10-06,40.959999084472656,26.1200008392334,33.75422872529174
2025-10-06,40.959999084472656,26.31999969482422,33.75761068049428
2025-10-06,40.959999084472656,26.520000457763672,33.76275141263187
2025-10-06,40.959999084472656,26.719999313354492,33.76757100348766
2025-10-06,40.959999084472656,26.920000076293945,33.771938797651615
2025-10-06,40.959999084472656,27.1200008392334,33.77745700716105
2025-10-06,40.959999084472656,27.31999969482422,33.783189396086925
2025-10-06,40.959999084472656,27.520000457763672,33.78912556654274
2025-10-06,40.959999084472656,27.719999313354492,33.795061396084236
2025-10-06,40.959999084472656,27.920000076293945,33.8009977369972
2025-10-06,40.959999084472656,28.1200008392334,33.80723050290436
2025-10-06,40.959999084472656,28.31999969482422,33.81385071792698
2025-10-06,40.959999084472656,28.520000457763672,33.82047076249245
2025-10-06,41.15999984741211,19.31999969482422,33.74447985440031
2025-10-06,41.15999984741211,19.520000457763672,33.74956425044786
2025-10-06,41.15999984741211,19.719999313354492,33.754370204731174
2025-10-06,41.15999984741211,19.920000076293945,33.75844413075828
2025-10-06,41.15999984741211,20.1200008392334,33.76207197040827
2025-10-06,41.15999984741211,20.31999969482422,33.76425663454745
2025-10-06,41.15999984741211,20.520000457763672,33.767083922164545
2025-10-06,41.15999984741211,20.719999313354492,33.76991112455306
2025-10-06,41.15999984741211,20.920000076293945,33.77273790079869
2025-10-06,41.15999984741211,21.1200008392334,33.77556518841578
2025-10-06,41.15999984741211,21.31999969482422,33.77558001818835
2025-10-06,41.15999984741211,21.520000457763672,33.77523092193297
2025-10-06,41.15999984741211,21.719999313354492,33.77481151210077
2025-10-06,41.15999984741211,21.920000076293945,33.77436534049508
2025-10-06,41.15999984741211,22.1200008392334,33.774210054026014
2025-10-06,41.15999984741211,22.31999969482422,33.77413147327712
2025-10-06,41.15999984741211,22.520000457763672,33.774052807299654
2025-10-06,41.15999984741211,22.719999313354492,33.773974141322185
2025-10-06,41.15999984741211,22.920000076293945,33.773895986716184
2025-10-06,41.15999984741211,23.1200008392334,33.77381706505298
2025-10-06,41.15999984741211,23.31999969482422,33.769263898731936
2025-10-06,41.15999984741211,23.520000457763672,33.764417460874085
2025-10-06,41.15999984741211,23.719999313354492,33.759570255959034
2025-10-06,41.15999984741211,23.920000076293945,33.75472356241545
2025-10-06,41.15999984741211,24.1200008392334,33.75054335635161
2025-10-06,41.15999984741211,24.31999969482422,33.749128561957264
2025-10-06,41.15999984741211,24.520000457763672,33.747713256191446
2025-10-06,41.15999984741211,24.719999313354492,33.74629829133994
2025-10-06,41.15999984741211,24.920000076293945,33.745847006019574
2025-10-06,41.15999984741211,25.1200008392334,33.74893517831384
2025-10-06,41.15999984741211,25.31999969482422,33.75167664075292
2025-10-06,41.15999984741211,25.520000457763672,33.751655844979894
