time,latitude,longitude,value
2025-10-06,36.08000183105469,26.93499183654785,0.18227558844539615
2025-10-06,36.08000183105469,27.134992599487305,0.183034385170032
2025-10-06,36.08000183105469,27.334991455078125,0.18389259869781327
2025-10-06,36.08000183105469,27.534992218017578,0.18474403012470475
2025-10-06,36.08000183105469,27.7349910736084,0.18569469317792553
2025-10-06,36.08000183105469,27.93499183654785,0.18664537937824832
2025-10-06,36.08000183105469,28.134992599487305,0.1880512996338588
2025-10-06,36.08000183105469,28.334991455078125,0.18965270873951923
2025-10-06,36.08000183105469,28.534992218017578,0.19125410627162864
2025-10-06,36.08000183105469,28.7349910736084,0.1929987612180959
2025-10-06,36.279998779296875,18.93499183654785,0.11404176834352775
2025-10-06,36.279998779296875,19.134992599487305,0.11635495083608483
2025-10-06,36.279998779296875,19.334991455078125,0.11866816804929492
2025-10-06,36.279998779296875,19.534992218017578,0.1207195452445351
2025-10-06,36.279998779296875,19.7349910736084,0.12277264689887524
2025-10-06,36.279998779296875,19.93499183654785,0.12490057156047207
2025-10-06,36.279998779296875,20.134992599487305,0.12724341706425868
2025-10-06,36.279998779296875,20.334991455078125,0.12942738085982874
2025-10-06,36.279998779296875,20.534992218017578,0.13143881773054567
2025-10-06,36.279998779296875,20.7349910736084,0.13344350722102583
2025-10-06,36.279998779296875,20.93499183654785,0.13541496904656647
2025-10-06,36.279998779296875,21.134992599487305,0.13738647716631114
2025-10-06,36.279998779296875,21.334991455078125,0.13935800843315782
2025-10-06,36.279998779296875,21.534992218017578,0.14132947025869846
2025-10-06,36.279998779296875,21.7349910736084,0.1433131074598979
2025-10-06,36.279998779296875,21.93499183654785,0.14521857689759976
2025-10-06,36.279998779296875,22.134992599487305,0.14712404633530163
2025-10-06,36.279998779296875,22.334991455078125,0.14902958521430953
2025-10-06,36.279998779296875,22.534992218017578,0.15078279880174605
2025-10-06,36.279998779296875,22.7349910736084,0.15231908353589318
2025-10-06,36.279998779296875,22.93499183654785,0.15385539141714233
2025-10-06,36.279998779296875,23.134992599487305,0.15539171087194248
2025-10-06,36.279998779296875,23.334991455078125,0.15692800717964062
2025-10-06,36.279998779296875,23.534992218017578,0.15846428034023674
2025-10-06,36.279998779296875,23.7349910736084,0.16032660357978656
2025-10-06,36.279998779296875,23.93499183654785,0.16221334701196
2025-10-06,36.279998779296875,24.134992599487305,0.16333789109550167
2025-10-06,36.279998779296875,24.334991455078125,0.16466777312099978
2025-10-06,36.279998779296875,24.534992218017578,0.16599764357294688
2025-10-06,36.279998779296875,24.7349910736084,0.16732749087779197
2025-10-06,36.279998779296875,24.93499183654785,0.1686573844768411
2025-10-06,36.279998779296875,25.134992599487305,0.17011400845941083
2025-10-06,36.279998779296875,25.334991455078125,0.1715752039946281
2025-10-06,36.279998779296875,25.534992218017578,0.17291587256966423
2025-10-06,36.279998779296875,25.7349910736084,0.17417683409891893
2025-10-06,36.279998779296875,25.93499183654785,0.1756300901781458
2025-10-06,36.279998779296875,26.134992599487305,0.1767767397441098
2025-10-06,36.279998779296875,26.334991455078125,0.1775891104363545
2025-10-06,36.279998779296875,26.534992218017578,0.17835546468979757
2025-10-06,36.279998779296875,26.7349910736084,0.1791142266937804
2025-10-06,36.279998779296875,26.93499183654785,0.17987298869776325
2025-10-06,36.279998779296875,27.134992599487305,0.18063168126044005
2025-10-06,36.279998779296875,27.334991455078125,0.18143062663351728
2025-10-06,36.279998779296875,27.534992218017578,0.18251961676836714
2025-10-06,36.279998779296875,27.7349910736084,0.18368801303667226
2025-10-06,36.279998779296875,27.93499183654785,0.18467832707564114
2025-10-06,36.279998779296875,28.134992599487305,0.18562902484951493
2025-10-06,36.279998779296875,28.334991455078125,0.18674047924686832
2025-10-06,36.279998779296875,28.534992218017578,0.18882349853056013
2025-10-06,36.279998779296875,28.7349910736084,0.1916030372609221
2025-10-06,36.47999954223633,18.93499183654785,0.10910726913641788
2025-10-06,36.47999954223633,19.134992599487305,0.111420521070281
2025-10-06,36.47999954223633,19.334991455078125,0.1137337498570421
2025-10-06,36.47999954223633,19.534992218017578,0.11616171882848114
2025-10-06,36.47999954223633,19.7349910736084,0.11879072038090221
2025-10-06,36.47999954223633,19.93499183654785,0.12093205878811553
2025-10-06,36.47999954223633,20.134992599487305,0.12298534561927177
2025-10-06,36.47999954223633,20.334991455078125,0.12525370374878086
2025-10-06,36.47999954223633,20.534992218017578,0.12742730921620016
2025-10-06,36.47999954223633,20.7349910736084,0.12941348102507
2025-10-06,36.47999954223633,20.93499183654785,0.13138497757126366
2025-10-06,36.47999954223633,21.134992599487305,0.13335652041166135
2025-10-06,36.47999954223633,21.334991455078125,0.13532793594299797
2025-10-06,36.47999954223633,21.534992218017578,0.137240858747548
2025-10-06,36.47999954223633,21.7349910736084,0.1388783078910425
2025-10-06,36.47999954223633,21.93499183654785,0.1406549868531446
2025-10-06,36.47999954223633,22.134992599487305,0.14256047943794847
2025-10-06,36.47999954223633,22.334991455078125,0.1444658794343443
2025-10-06,36.47999954223633,22.534992218017578,0.14637149932820925
2025-10-06,36.47999954223633,22.7349910736084,0.14819441462658212
2025-10-06,36.47999954223633,22.93499183654785,0.14973073986815777
2025-10-06,36.47999954223633,23.134992599487305,0.15126698988165188
2025-10-06,36.47999954223633,23.334991455078125,0.15280330933645203
2025-10-06,36.47999954223633,23.534992218017578,0.15433960564415017
2025-10-06,36.47999954223633,23.7349910736084,0.1558758788047463
2025-10-06,36.47999954223633,23.93499183654785,0.15748503061603003
2025-10-06,36.47999954223633,24.134992599487305,0.15893104165232685
2025-10-06,36.47999954223633,24.334991455078125,0.16026084266296792
2025-10-06,36.47999954223633,24.534992218017578,0.16146180690380518
2025-10-06,36.47999954223633,24.7349910736084,0.16264358219707375
2025-10-06,36.47999954223633,24.93499183654785,0.16382533434324031
2025-10-06,36.47999954223633,25.134992599487305,0.16505581113914403
2025-10-06,36.47999954223633,25.334991455078125,0.16636629589315532
2025-10-06,36.47999954223633,25.534992218017578,0.16767685008847266
2025-10-06,36.47999954223633,25.7349910736084,0.16898733484248396
2025-10-06,36.47999954223633,25.93499183654785,0.17103206881944644
2025-10-06,36.47999954223633,26.134992599487305,0.173412539937555
2025-10-06,36.47999954223633,26.334991455078125,0.17518280715239953
2025-10-06,36.47999954223633,26.534992218017578,0.17595270291245058
2025-10-06,36.47999954223633,26.7349910736084,0.17671146491643341
2025-10-06,36.47999954223633,26.93499183654785,0.17747023849396726
2025-10-06,36.47999954223633,27.134992599487305,0.17822895420374607
2025-10-06,36.47999954223633,27.334991455078125,0.1791461465474562
2025-10-06,36.47999954223633,27.534992218017578,0.18011457500147188
2025-10-06,36.47999954223633,27.7349910736084,0.18114691260414517
2025-10-06,36.47999954223633,27.93499183654785,0.1823153551666543
2025-10-06,36.47999954223633,28.134992599487305,0.18348004789863737
2025-10-06,36.47999954223633,28.334991455078125,0.18554451478006584
2025-10-06,36.47999954223633,28.534992218017578,0.18768319127054767
2025-10-06,36.47999954223633,28.7349910736084,0.1902801572337829
2025-10-06,36.68000030517578,18.93499183654785,0.10417282779706305
2025-10-06,36.68000030517578,19.134992599487305,0.10648602186317113
2025-10-06,36.68000030517578,19.334991455078125,0.10879930851768727
2025-10-06,36.68000030517578,19.534992218017578,0.1112852262590156
2025-10-06,36.68000030517578,19.7349910736084,0.1139142741056407
2025-10-06,36.68000030517578,19.93499183654785,0.11654328723161278
2025-10-06,36.68000030517578,20.134992599487305,0.11909156326576387
2025-10-06,36.68000030517578,20.334991455078125,0.12114473436141004
2025-10-06,36.68000030517578,20.534992218017578,0.12328835275817163
2025-10-06,36.68000030517578,20.7349910736084,0.12538344325556317
2025-10-06,36.68000030517578,20.93499183654785,0.12735496294885884
2025-10-06,36.68000030517578,21.134992599487305,0.1293264363479505
2025-10-06,36.68000030517578,21.334991455078125,0.13129797918834818
2025-10-06,36.68000030517578,21.534992218017578,0.13297647971726256
2025-10-06,36.68000030517578,21.7349910736084,0.1346139635814101
2025-10-06,36.68000030517578,21.93499183654785,0.13625148216621064
2025-10-06,36.68000030517578,22.134992599487305,0.1379968662463913
2025-10-06,36.68000030517578,22.334991455078125,0.13990235883119517
2025-10-06,36.68000030517578,22.534992218017578,0.14180783984244805
2025-10-06,36.68000030517578,22.7349910736084,0.14371332085370092
2025-10-06,36.68000030517578,22.93499183654785,0.1456060825323977
2025-10-06,36.68000030517578,23.134992599487305,0.14714241356074886
2025-10-06,36.68000030517578,23.334991455078125,0.14867860570648794
2025-10-06,36.68000030517578,23.534992218017578,0.15021497724226762
2025-10-06,36.68000030517578,23.7349910736084,0.15175121568221073
2025-10-06,36.68000030517578,23.93499183654785,0.15332715140210595
2025-10-06,36.68000030517578,24.134992599487305,0.1543759003001064
2025-10-06,36.68000030517578,24.334991455078125,0.15506753570825182
2025-10-06,36.68000030517578,24.534992218017578,0.15626130120036308
2025-10-06,36.68000030517578,24.7349910736084,0.15744303019942762
2025-10-06,36.68000030517578,24.93499183654785,0.1586248286397982
2025-10-06,36.68000030517578,25.134992599487305,0.15985174078199194
2025-10-06,36.68000030517578,25.334991455078125,0.16115752667429462
2025-10-06,36.68000030517578,25.534992218017578,0.16246801142830591
2025-10-06,36.68000030517578,25.7349910736084,0.16377853090297023
2025-10-06,36.68000030517578,25.93499183654785,0.16520818851169494
2025-10-06,36.68000030517578,26.134992599487305,0.16750799197928856
2025-10-06,36.68000030517578,26.334991455078125,0.1698736952463129
2025-10-06,36.68000030517578,26.534992218017578,0.17176528799635804
2025-10-06,36.68000030517578,26.7349910736084,0.17330190836348436
2025-10-06,36.68000030517578,26.93499183654785,0.17483363311853495
2025-10-06,36.68000030517578,27.134992599487305,0.17588099319041461
2025-10-06,36.68000030517578,27.334991455078125,0.17684481537112973
2025-10-06,36.68000030517578,27.534992218017578,0.17780863755184484
2025-10-06,36.68000030517578,27.7349910736084,0.17877250602676398
2025-10-06,36.68000030517578,27.93499183654785,0.1799314004096928
2025-10-06,36.68000030517578,28.134992599487305,0.18228793742432003
2025-10-06,36.68000030517578,28.334991455078125,0.18464447443894727
2025-10-06,36.68000030517578,28.534992218017578,0.18700090729161545
2025-10-06,36.68000030517578,28.7349910736084,0.18935743273269168
2025-10-06,36.880001068115234,18.93499183654785,0.09923842117836124
2025-10-06,36.880001068115234,19.134992599487305,0.10155163839157133
2025-10-06,36.880001068115234,19.334991455078125,0.1038648208841284
2025-10-06,36.880001068115234,19.534992218017578,0.1064088031308561
2025-10-06,36.880001068115234,19.7349910736084,0.1090378509774812
2025-10-06,36.880001068115234,19.93499183654785,0.11166682938280026
2025-10-06,36.880001068115234,20.134992599487305,0.1142957846410173
2025-10-06,36.880001068115234,20.334991455078125,0.11692480934054039
2025-10-06,36.880001068115234,20.534992218017578,0.11928319812332866
2025-10-06,36.880001068115234,20.7349910736084,0.12132486510927443
2025-10-06,36.880001068115234,20.93499183654785,0.12341282629924599
2025-10-06,36.880001068115234,21.134992599487305,0.1253163861010318
2025-10-06,36.880001068115234,21.334991455078125,0.12707444321956451
2025-10-06,36.880001068115234,21.534992218017578,0.1287120543927731
2025-10-06,36.880001068115234,21.7349910736084,0.13034951510981863
2025-10-06,36.880001068115234,21.93499183654785,0.13198705684172118
2025-10-06,36.880001068115234,22.134992599487305,0.13362458700007274
2025-10-06,36.880001068115234,22.334991455078125,0.135338780360291
2025-10-06,36.880001068115234,22.534992218017578,0.13724419193023785
2025-10-06,36.880001068115234,22.7349910736084,0.13914975395634777
2025-10-06,36.880001068115234,22.93499183654785,0.14105524654115165
2025-10-06,36.880001068115234,23.134992599487305,0.14296073912595553
2025-10-06,36.880001068115234,23.334991455078125,0.14455402359880942
2025-10-06,36.880001068115234,23.534992218017578,0.14609033148005857
2025-10-06,36.880001068115234,23.7349910736084,0.14763906935508864
2025-10-06,36.880001068115234,23.93499183654785,0.14905532479174788
2025-10-06,36.880001068115234,24.134992599487305,0.1500825063774478
2025-10-06,36.880001068115234,24.334991455078125,0.15053584237037043
2025-10-06,36.880001068115234,24.534992218017578,0.15114451856490163
2025-10-06,36.880001068115234,24.7349910736084,0.1522424782017815
2025-10-06,36.880001068115234,24.93499183654785,0.1534242997892541
2025-10-06,36.880001068115234,25.134992599487305,0.15464926757487873
2025-10-06,36.880001068115234,25.334991455078125,0.1559586296944424
2025-10-06,36.880001068115234,25.534992218017578,0.157280410234236
2025-10-06,36.880001068115234,25.7349910736084,0.15860460964618994
2025-10-06,36.880001068115234,25.93499183654785,0.15992892479365395
2025-10-06,36.880001068115234,26.134992599487305,0.16167580186191444
2025-10-06,36.880001068115234,26.334991455078125,0.1639633026447882
2025-10-06,36.880001068115234,26.534992218017578,0.166101944414617
2025-10-06,36.880001068115234,26.7349910736084,0.16798079468500404
2025-10-06,36.880001068115234,26.93499183654785,0.16959611519897422
2025-10-06,36.880001068115234,27.134992599487305,0.1712756920681322
2025-10-06,36.880001068115234,27.334991455078125,0.17301317141297545
2025-10-06,36.880001068115234,27.534992218017578,0.17475068547847172
2025-10-06,36.880001068115234,27.7349910736084,0.1770846772157384
2025-10-06,36.880001068115234,27.93499183654785,0.17924113068056613
2025-10-06,36.880001068115234,28.134992599487305,0.18139761886604688
2025-10-06,36.880001068115234,28.334991455078125,0.1837047946856316
2025-10-06,36.880001068115234,28.534992218017578,0.1860612506854018
2025-10-06,36.880001068115234,28.7349910736084,0.188417741405825
2025-10-06,37.08000183105469,18.93499183654785,0.09430391039770036
2025-10-06,37.08000183105469,19.134992599487305,0.09661723177286952
2025-10-06,37.08000183105469,19.334991455078125,0.09893039111832458
2025-10-06,37.08000183105469,19.534992218017578,0.10153233370849257
2025-10-06,37.08000183105469,19.7349910736084,0.10416133526091365
2025-10-06,37.08000183105469,19.93499183654785,0.10679038310753874
2025-10-06,37.08000183105469,20.134992599487305,0.10941937308640881
2025-10-06,37.08000183105469,20.334991455078125,0.11204809687360573
2025-10-06,37.08000183105469,20.534992218017578,0.11466678639208006
2025-10-06,37.08000183105469,20.7349910736084,0.1172530352470833
2025-10-06,37.08000183105469,20.93499183654785,0.11936142375458125
2025-10-06,37.08000183105469,21.134992599487305,0.12137423787786794
2025-10-06,37.08000183105469,21.334991455078125,0.12294383129181163
2025-10-06,37.08000183105469,21.534992218017578,0.12451344785285734
2025-10-06,37.08000183105469,21.7349910736084,0.1260851245059822
2025-10-06,37.08000183105469,21.93499183654785,0.12772263151723173
2025-10-06,37.08000183105469,22.134992599487305,0.12936013852848127
2025-10-06,37.08000183105469,22.334991455078125,0.13099771498103685
2025-10-06,37.08000183105469,22.534992218017578,0.1326806597535377
2025-10-06,37.08000183105469,22.7349910736084,0.13458609447058656
2025-10-06,37.08000183105469,22.93499183654785,0.13649159862894145
2025-10-06,37.08000183105469,23.134992599487305,0.13839707964019432
2025-10-06,37.08000183105469,23.334991455078125,0.14030259537210021
2025-10-06,37.08000183105469,23.534992218017578,0.141965645210421
2025-10-06,37.08000183105469,23.7349910736084,0.14354625664492282
2025-10-06,37.08000183105469,23.93499183654785,0.1445803534273491
2025-10-06,37.08000183105469,24.134992599487305,0.14562196144437856
2025-10-06,37.08000183105469,24.334991455078125,0.1463074975911436
2025-10-06,37.08000183105469,24.534992218017578,0.14679285759970107
2025-10-06,37.08000183105469,24.7349910736084,0.14752489627441
2025-10-06,37.08000183105469,24.93499183654785,0.14830265047559443
2025-10-06,37.08000183105469,25.134992599487305,0.1495350079735367
2025-10-06,37.08000183105469,25.334991455078125,0.15085056194288882
2025-10-06,37.08000183105469,25.534992218017578,0.1521660580444859
2025-10-06,37.08000183105469,25.7349910736084,0.1534901880151338
2025-10-06,37.08000183105469,25.93499183654785,0.15481443372129178
2025-10-06,37.08000183105469,26.134992599487305,0.15613870257455176
2025-10-06,37.08000183105469,26.334991455078125,0.1581024448415711
2025-10-06,37.08000183105469,26.534992218017578,0.16035794475591203
2025-10-06,37.08000183105469,26.7349910736084,0.16226262719214546
2025-10-06,37.08000183105469,26.93499183654785,0.16409569249475098
2025-10-06,37.08000183105469,27.134992599487305,0.16612946631891035
2025-10-06,37.08000183105469,27.334991455078125,0.16805529363283256
2025-10-06,37.08000183105469,27.534992218017578,0.17070465306147398
2025-10-06,37.08000183105469,27.7349910736084,0.17361304013519074
2025-10-06,37.08000183105469,27.93499183654785,0.1765214040618055
2025-10-06,37.08000183105469,28.134992599487305,0.17942979113552227
2025-10-06,37.08000183105469,28.334991455078125,0.182338143488586
2025-10-06,37.08000183105469,28.534992218017578,0.18512157093208614
2025-10-06,37.08000183105469,28.7349910736084,0.18747808479961137
2025-10-06,37.279998779296875,18.93499183654785,0.08938100788869896
2025-10-06,37.279998779296875,19.134992599487305,0.09168280200706569
2025-10-06,37.279998779296875,19.334991455078125,0.09402697846921804
2025-10-06,37.279998779296875,19.534992218017578,0.09665601474229213
2025-10-06,37.279998779296875,19.7349910736084,0.0992850047211622
2025-10-06,37.279998779296875,19.93499183654785,0.10191404099423629
2025-10-06,37.279998779296875,20.134992599487305,0.10454296153180032
2025-10-06,37.279998779296875,20.334991455078125,0.10716694016308459
2025-10-06,37.279998779296875,20.534992218017578,0.10978565282866093
2025-10-06,37.279998779296875,20.7349910736084,0.11239148413196709
2025-10-06,37.279998779296875,20.93499183654785,0.11493797783926318
2025-10-06,37.279998779296875,21.134992599487305,0.11705721076405418
2025-10-06,37.279998779296875,21.334991455078125,0.1188612148800825
2025-10-06,37.279998779296875,21.534992218017578,0.12043076199982217
2025-10-06,37.279998779296875,21.7349910736084,0.12200035541376586
2025-10-06,37.279998779296875,21.93499183654785,0.12356993725415855
2025-10-06,37.279998779296875,22.134992599487305,0.12513956538875526
2025-10-06,37.279998779296875,22.334991455078125,0.12673334752430243
2025-10-06,37.279998779296875,22.534992218017578,0.12837066935873587
2025-10-06,37.279998779296875,22.7349910736084,0.13002169427756094
2025-10-06,37.279998779296875,22.93499183654785,0.13192656189061047
2025-10-06,37.279998779296875,23.134992599487305,0.13383131376814994
2025-10-06,37.279998779296875,23.334991455078125,0.1357360540721384
2025-10-06,37.279998779296875,23.534992218017578,0.13765822414394258
2025-10-06,37.279998779296875,23.7349910736084,0.13915740407356303
2025-10-06,37.279998779296875,23.93499183654785,0.1401990120905925
2025-10-06,37.279998779296875,24.134992599487305,0.141240724269581
2025-10-06,37.279998779296875,24.334991455078125,0.1421438778959203
2025-10-06,37.279998779296875,24.534992218017578,0.14258199466926946
2025-10-06,37.279998779296875,24.7349910736084,0.14322344716025093
2025-10-06,37.279998779296875,24.93499183654785,0.14395541639365383
2025-10-06,37.279998779296875,25.134992599487305,0.14470693335470663
2025-10-06,37.279998779296875,25.334991455078125,0.14574248840455972
2025-10-06,37.279998779296875,25.534992218017578,0.14705800765325883
2025-10-06,37.279998779296875,25.7349910736084,0.14837574902375117
2025-10-06,37.279998779296875,25.93499183654785,0.14970006995799068
2025-10-06,37.279998779296875,26.134992599487305,0.15102426936994462
2025-10-06,37.279998779296875,26.334991455078125,0.1523485613703066
2025-10-06,37.279998779296875,26.534992218017578,0.15450508427644039
2025-10-06,37.279998779296875,26.7349910736084,0.15665803095531317
2025-10-06,37.279998779296875,26.93499183654785,0.15851777329298855
2025-10-06,37.279998779296875,27.134992599487305,0.1608802475392821
2025-10-06,37.279998779296875,27.334991455078125,0.16415374542659933
2025-10-06,37.279998779296875,27.534992218017578,0.1671778911574826
2025-10-06,37.279998779296875,27.7349910736084,0.17008623193699535
2025-10-06,37.279998779296875,27.93499183654785,0.1729946074371611
2025-10-06,37.279998779296875,28.134992599487305,0.17590299451087787
2025-10-06,37.279998779296875,28.334991455078125,0.17881134686394162
2025-10-06,37.279998779296875,28.534992218017578,0.18171971079055638
2025-10-06,37.279998779296875,28.7349910736084,0.18465059684742968
2025-10-06,37.47999954223633,18.93499183654785,0.08425923705275373
2025-10-06,37.47999954223633,19.134992599487305,0.08675194846852285
2025-10-06,37.47999954223633,19.334991455078125,0.08915056691460954
2025-10-06,37.47999954223633,19.534992218017578,0.09177955689347961
2025-10-06,37.47999954223633,19.7349910736084,0.09440852372524766
2025-10-06,37.47999954223633,19.93499183654785,0.09703757157187276
2025-10-06,37.47999954223633,20.134992599487305,0.0996665152565388
2025-10-06,37.47999954223633,20.334991455078125,0.10228577187901244
2025-10-06,37.47999954223633,20.534992218017578,0.10490449611813979
2025-10-06,37.47999954223633,20.7349910736084,0.10752312776885908
2025-10-06,37.47999954223633,20.93499183654785,0.10985066146466416
2025-10-06,37.47999954223633,21.134992599487305,0.1120817759070345
2025-10-06,37.47999954223633,21.334991455078125,0.11430506662892448
2025-10-06,37.47999954223633,21.534992218017578,0.11635120100555874
2025-10-06,37.47999954223633,21.7349910736084,0.11792212537786817
2025-10-06,37.47999954223633,21.93499183654785,0.11949317705923868
2025-10-06,37.47999954223633,22.134992599487305,0.12106415929930314
2025-10-06,37.47999954223633,22.334991455078125,0.12263514153936761
2025-10-06,37.47999954223633,22.534992218017578,0.12420618164718711
2025-10-06,37.47999954223633,22.7349910736084,0.12577716388725158
2025-10-06,37.47999954223633,22.93499183654785,0.12737511250116107
2025-10-06,37.47999954223633,23.134992599487305,0.12926289755292508
2025-10-06,37.47999954223633,23.334991455078125,0.13116767257756656
2025-10-06,37.47999954223633,23.534992218017578,0.13303974074706382
2025-10-06,37.47999954223633,23.7349910736084,0.13448499950254522
2025-10-06,37.47999954223633,23.93499183654785,0.13581775176869293
2025-10-06,37.47999954223633,24.134992599487305,0.1368593713592734
2025-10-06,37.47999954223633,24.334991455078125,0.13790097937630286
2025-10-06,37.47999954223633,24.534992218017578,0.13841827081208713
2025-10-06,37.47999954223633,24.7349910736084,0.13892183601637775
2025-10-06,37.47999954223633,24.93499183654785,0.13965381682333167
2025-10-06,37.47999954223633,25.134992599487305,0.14042936047627386
2025-10-06,37.47999954223633,25.334991455078125,0.141253293145974
2025-10-06,37.47999954223633,25.534992218017578,0.14207559394498226
2025-10-06,37.47999954223633,25.7349910736084,0.1432654012826493
2025-10-06,37.47999954223633,25.93499183654785,0.144585549951751
2025-10-06,37.47999954223633,26.134992599487305,0.14590979565790896
2025-10-06,37.47999954223633,26.334991455078125,0.1472340182169649
2025-10-06,37.47999954223633,26.534992218017578,0.1486521254217852
2025-10-06,37.47999954223633,26.7349910736084,0.15110433519580724
2025-10-06,37.47999954223633,26.93499183654785,0.15376479365986384
2025-10-06,37.47999954223633,27.134992599487305,0.15699338616927605
2025-10-06,37.47999954223633,27.334991455078125,0.16022200182579027
2025-10-06,37.47999954223633,27.534992218017578,0.1634506059087535
2025-10-06,37.47999954223633,27.7349910736084,0.16661810164240265
2025-10-06,37.47999954223633,27.93499183654785,0.16948401378392575
2025-10-06,37.47999954223633,28.134992599487305,0.17237617473913147
2025-10-06,37.47999954223633,28.334991455078125,0.1752844923715422
2025-10-06,37.47999954223633,28.534992218017578,0.17819285629815695
2025-10-06,37.47999954223633,28.7349910736084,0.1811012202247717
2025-10-06,37.68000030517578,18.93499183654785,0.07778698327051892
2025-10-06,37.68000030517578,19.134992599487305,0.08093795197333087
2025-10-06,37.68000030517578,19.334991455078125,0.083778795803374
2025-10-06,37.68000030517578,19.534992218017578,0.0868040641687049
2025-10-06,37.68000030517578,19.7349910736084,0.08953183440541501
2025-10-06,37.68000030517578,19.93499183654785,0.09215576674249526
2025-10-06,37.68000030517578,20.134992599487305,0.09477535899794809
2025-10-06,37.68000030517578,20.334991455078125,0.09738897930108159
2025-10-06,37.68000030517578,20.534992218017578,0.10000270376617415
2025-10-06,37.68000030517578,20.7349910736084,0.10245395872223817
2025-10-06,37.68000030517578,20.93499183654785,0.10470611388033824
2025-10-06,37.68000030517578,21.134992599487305,0.10692946246998325
2025-10-06,37.68000030517578,21.334991455078125,0.10915271847122021
2025-10-06,37.68000030517578,21.534992218017578,0.11137610178151824
2025-10-06,37.68000030517578,21.7349910736084,0.11369928382214489
2025-10-06,37.68000030517578,21.93499183654785,0.11542020141549791
2025-10-06,37.68000030517578,22.134992599487305,0.1169912183762154
2025-10-06,37.68000030517578,22.334991455078125,0.11856220061627987
2025-10-06,37.68000030517578,22.534992218017578,0.12013320600344635
2025-10-06,37.68000030517578,22.7349910736084,0.12170423453771484
2025-10-06,37.68000030517578,22.93499183654785,0.1232752052042283
2025-10-06,37.68000030517578,23.134992599487305,0.1248462453120478
2025-10-06,37.68000030517578,23.334991455078125,0.12663107205405844
2025-10-06,37.68000030517578,23.534992218017578,0.12817851369137578
2025-10-06,37.68000030517578,23.7349910736084,0.1296237724468572
2025-10-06,37.68000030517578,23.93499183654785,0.13106900805523658
2025-10-06,37.68000030517578,24.134992599487305,0.13247801844896578
2025-10-06,37.68000030517578,24.334991455078125,0.13351969590730128
2025-10-06,37.68000030517578,24.534992218017578,0.13425460482265983
2025-10-06,37.68000030517578,24.7349910736084,0.13469260586049892
2025-10-06,37.68000030517578,24.93499183654785,0.13535235613562158
2025-10-06,37.68000030517578,25.134992599487305,0.13614368611213656
2025-10-06,37.68000030517578,25.334991455078125,0.1369769354903969
2025-10-06,37.68000030517578,25.534992218017578,0.13779962979013938
2025-10-06,37.68000030517578,25.7349910736084,0.13862202317755568
2025-10-06,37.68000030517578,25.93499183654785,0.1394728412062438
2025-10-06,37.68000030517578,26.134992599487305,0.14079537402685283
2025-10-06,37.68000030517578,26.334991455078125,0.14222307570545745
2025-10-06,37.68000030517578,26.534992218017578,0.1438859172198601
2025-10-06,37.68000030517578,26.7349910736084,0.1462917459882238
2025-10-06,37.68000030517578,26.93499183654785,0.1498775850833276
2025-10-06,37.68000030517578,27.134992599487305,0.15310982326130684
2025-10-06,37.68000030517578,27.334991455078125,0.15633840419716805
2025-10-06,37.68000030517578,27.534992218017578,0.15956703142723327
2025-10-06,37.68000030517578,27.7349910736084,0.16279560078954347
2025-10-06,37.68000030517578,27.93499183654785,0.1660242164460577
2025-10-06,37.68000030517578,28.134992599487305,0.16902143052374896
2025-10-06,37.68000030517578,28.334991455078125,0.17188728479751703
2025-10-06,37.68000030517578,28.534992218017578,0.1747531390712851
2025-10-06,37.68000030517578,28.7349910736084,0.17761897019795114
2025-10-06,37.880001068115234,18.93499183654785,0.07069762919531408
2025-10-06,37.880001068115234,19.134992599487305,0.0741880501491452
2025-10-06,37.880001068115234,19.334991455078125,0.07779656617075226
2025-10-06,37.880001068115234,19.534992218017578,0.08080888373250694
2025-10-06,37.880001068115234,19.7349910736084,0.08382900186763997
2025-10-06,37.880001068115234,19.93499183654785,0.08684924731183408
2025-10-06,37.880001068115234,20.134992599487305,0.08985927331048948
2025-10-06,37.880001068115234,20.334991455078125,0.09247282417231695
2025-10-06,37.880001068115234,20.534992218017578,0.0950061471785677
2025-10-06,37.880001068115234,20.7349910736084,0.09727854447737805
2025-10-06,37.880001068115234,20.93499183654785,0.09955106908524947
2025-10-06,37.880001068115234,21.134992599487305,0.10177699857676892
2025-10-06,37.880001068115234,21.334991455078125,0.10400038188706695
2025-10-06,37.880001068115234,21.534992218017578,0.10622369575605894
2025-10-06,37.880001068115234,21.7349910736084,0.10844699805149993
2025-10-06,37.880001068115234,21.93499183654785,0.11073990368269371
2025-10-06,37.880001068115234,22.134992599487305,0.11287660109595343
2025-10-06,37.880001068115234,22.334991455078125,0.11448924811964112
2025-10-06,37.880001068115234,22.534992218017578,0.11606024193325659
2025-10-06,37.880001068115234,22.7349910736084,0.11763125889397408
2025-10-06,37.880001068115234,22.93499183654785,0.11920224113403854
2025-10-06,37.880001068115234,23.134992599487305,0.12077323494765402
2025-10-06,37.880001068115234,23.334991455078125,0.12221284581024427
2025-10-06,37.880001068115234,23.534992218017578,0.12348039269002165
2025-10-06,37.880001068115234,23.7349910736084,0.12485268020640738
2025-10-06,37.880001068115234,23.93499183654785,0.12622497929634413
2025-10-06,37.880001068115234,24.134992599487305,0.12765309762278498
