time,latitude,longitude,value
2025-10-07,35.15999984741211,23.520000457763672,125.63256919673321
2025-10-07,35.15999984741211,23.719999313354492,125.5359707923148
2025-10-07,35.15999984741211,23.920000076293945,125.45919133216316
2025-10-07,35.15999984741211,24.1200008392334,125.38149245462478
2025-10-07,35.15999984741211,24.31999969482422,125.30147388137905
2025-10-07,35.15999984741211,24.520000457763672,125.22670802638797
2025-10-07,35.15999984741211,24.719999313354492,125.15790119821528
2025-10-07,35.15999984741211,24.920000076293945,125.08799727383573
2025-10-07,35.15999984741211,25.1200008392334,124.9968529746283
2025-10-07,35.15999984741211,25.31999969482422,124.90571220079428
2025-10-07,35.15999984741211,25.520000457763672,124.8145495696451
2025-10-07,35.15999984741211,25.719999313354492,124.73101478895484
2025-10-07,35.15999984741211,25.920000076293945,124.64889156778011
2025-10-07,35.15999984741211,26.1200008392334,124.57724364117195
2025-10-07,35.15999984741211,26.31999969482422,124.51890963980443
2025-10-07,35.15999984741211,26.520000457763672,124.46057493336224
2025-10-07,35.15999984741211,26.719999313354492,124.40224163706941
2025-10-07,35.15999984741211,26.920000076293945,124.34390587301519
2025-10-07,35.15999984741211,27.1200008392334,124.28557222418502
2025-10-07,35.15999984741211,27.31999969482422,124.22723928042953
2025-10-07,35.15999984741211,27.520000457763672,124.16854216560023
2025-10-07,35.15999984741211,27.719999313354492,124.11385727825501
2025-10-07,35.15999984741211,27.920000076293945,124.04991158748484
2025-10-07,35.15999984741211,28.1200008392334,123.9881674924126
2025-10-07,35.15999984741211,28.31999969482422,123.93256777066608
2025-10-07,35.15999984741211,28.520000457763672,123.88813925219833
2025-10-07,35.36000061035156,19.31999969482422,126.77902553665244
2025-10-07,35.36000061035156,19.520000457763672,126.72432372751483
2025-10-07,35.36000061035156,19.719999313354492,126.67853476469186
2025-10-07,35.36000061035156,19.920000076293945,126.62634971963551
2025-10-07,35.36000061035156,20.1200008392334,126.55483365300988
2025-10-07,35.36000061035156,20.31999969482422,126.48332004312884
2025-10-07,35.36000061035156,20.520000457763672,126.4214758274516
2025-10-07,35.36000061035156,20.719999313354492,126.37371298877396
2025-10-07,35.36000061035156,20.920000076293945,126.32649519485993
2025-10-07,35.36000061035156,21.1200008392334,126.28091810973343
2025-10-07,35.36000061035156,21.31999969482422,126.24088960982546
2025-10-07,35.36000061035156,21.520000457763672,126.20085969976812
2025-10-07,35.36000061035156,21.719999313354492,126.16083296254685
2025-10-07,35.36000061035156,21.920000076293945,126.1164894055784
2025-10-07,35.36000061035156,22.1200008392334,126.07151762706734
2025-10-07,35.36000061035156,22.31999969482422,126.02654514348158
2025-10-07,35.36000061035156,22.520000457763672,125.9798491489002
2025-10-07,35.36000061035156,22.719999313354492,125.91559569303087
2025-10-07,35.36000061035156,22.920000076293945,125.84449349422741
2025-10-07,35.36000061035156,23.1200008392334,125.7504411144896
2025-10-07,35.36000061035156,23.31999969482422,125.65837951311948
2025-10-07,35.36000061035156,23.520000457763672,125.5872406504325
2025-10-07,35.36000061035156,23.719999313354492,125.51610143520818
2025-10-07,35.36000061035156,23.920000076293945,125.44465586503406
2025-10-07,35.36000061035156,24.1200008392334,125.36870909808314
2025-10-07,35.36000061035156,24.31999969482422,125.2953658193995
2025-10-07,35.36000061035156,24.520000457763672,125.22201716452142
2025-10-07,35.36000061035156,24.719999313354492,125.14717348691218
2025-10-07,35.36000061035156,24.920000076293945,125.06010769220904
2025-10-07,35.36000061035156,25.1200008392334,124.96358790361779
2025-10-07,35.36000061035156,25.31999969482422,124.87233502290917
2025-10-07,35.36000061035156,25.520000457763672,124.78185419897852
2025-10-07,35.36000061035156,25.719999313354492,124.70131210778061
2025-10-07,35.36000061035156,25.920000076293945,124.62077389449345
2025-10-07,35.36000061035156,26.1200008392334,124.54023215583288
2025-10-07,35.36000061035156,26.31999969482422,124.46748466525645
2025-10-07,35.36000061035156,26.520000457763672,124.4102731427844
2025-10-07,35.36000061035156,26.719999313354492,124.35201951993076
2025-10-07,35.36000061035156,26.920000076293945,124.29368516602591
2025-10-07,35.36000061035156,27.1200008392334,124.23793949382
2025-10-07,35.36000061035156,27.31999969482422,124.18218747594193
2025-10-07,35.36000061035156,27.520000457763672,124.12643863089994
2025-10-07,35.36000061035156,27.719999313354492,124.0691788108121
2025-10-07,35.36000061035156,27.920000076293945,123.99916031179654
2025-10-07,35.36000061035156,28.1200008392334,123.94473418686002
2025-10-07,35.36000061035156,28.31999969482422,123.91106017253333
2025-10-07,35.36000061035156,28.520000457763672,123.88903998510597
2025-10-07,35.560001373291016,19.31999969482422,126.74145563216437
2025-10-07,35.560001373291016,19.520000457763672,126.68797148425024
2025-10-07,35.560001373291016,19.719999313354492,126.64222976418525
2025-10-07,35.560001373291016,19.920000076293945,126.59649333218037
2025-10-07,35.560001373291016,20.1200008392334,126.5507526807442
2025-10-07,35.560001373291016,20.31999969482422,126.48201671257716
2025-10-07,35.560001373291016,20.520000457763672,126.4105020450841
2025-10-07,35.560001373291016,20.719999313354492,126.3472603493514
2025-10-07,35.560001373291016,20.920000076293945,126.2999061234862
2025-10-07,35.560001373291016,21.1200008392334,126.25255330777036
2025-10-07,35.560001373291016,21.31999969482422,126.20520190220388
2025-10-07,35.560001373291016,21.520000457763672,126.15858236415845
2025-10-07,35.560001373291016,21.719999313354492,126.11855315917579
2025-10-07,35.560001373291016,21.920000076293945,126.07697455257706
2025-10-07,35.560001373291016,22.1200008392334,126.03200312660333
2025-10-07,35.560001373291016,22.31999969482422,125.98391813489627
2025-10-07,35.560001373291016,22.520000457763672,125.92774130952165
2025-10-07,35.560001373291016,22.719999313354492,125.85865315655042
2025-10-07,35.560001373291016,22.920000076293945,125.77669175001546
2025-10-07,35.560001373291016,23.1200008392334,125.7055521822538
2025-10-07,35.560001373291016,23.31999969482422,125.63441367210416
2025-10-07,35.560001373291016,23.520000457763672,125.56327480941718
2025-10-07,35.560001373291016,23.719999313354492,125.49213735687957
2025-10-07,35.560001373291016,23.920000076293945,125.42761562009332
2025-10-07,35.560001373291016,24.1200008392334,125.36005571649767
2025-10-07,35.560001373291016,24.31999969482422,125.29067495753296
2025-10-07,35.560001373291016,24.520000457763672,125.21732877041626
2025-10-07,35.560001373291016,24.719999313354492,125.13924245433952
2025-10-07,35.560001373291016,24.920000076293945,125.0470662783334
2025-10-07,35.560001373291016,25.1200008392334,124.94471940002381
2025-10-07,35.560001373291016,25.31999969482422,124.84237463693827
2025-10-07,35.560001373291016,25.520000457763672,124.75215081272961
2025-10-07,35.560001373291016,25.719999313354492,124.67161118929309
2025-10-07,35.560001373291016,25.920000076293945,124.59107156585657
2025-10-07,35.560001373291016,26.1200008392334,124.51473242484451
2025-10-07,35.560001373291016,26.31999969482422,124.44195214829531
2025-10-07,35.560001373291016,26.520000457763672,124.36967811536857
2025-10-07,35.560001373291016,26.719999313354492,124.31505315937142
2025-10-07,35.560001373291016,26.920000076293945,124.26042467800085
2025-10-07,35.560001373291016,27.1200008392334,124.20579760677964
2025-10-07,35.560001373291016,27.31999969482422,124.1508053068726
2025-10-07,35.560001373291016,27.520000457763672,124.09505575675593
2025-10-07,35.560001373291016,27.719999313354492,124.03268943327586
2025-10-07,35.560001373291016,27.920000076293945,123.9748514519479
2025-10-07,35.560001373291016,28.1200008392334,123.9332273680321
2025-10-07,35.560001373291016,28.31999969482422,123.90428299467953
2025-10-07,35.560001373291016,28.520000457763672,123.89837764167137
2025-10-07,35.7599983215332,19.31999969482422,126.70388925304972
2025-10-07,35.7599983215332,19.520000457763672,126.65167106672907
2025-10-07,35.7599983215332,19.719999313354492,126.6059321669628
2025-10-07,35.7599983215332,19.920000076293945,126.56118990127787
2025-10-07,35.7599983215332,20.1200008392334,126.51679205355883
2025-10-07,35.7599983215332,20.31999969482422,126.46928588409942
2025-10-07,35.7599983215332,20.520000457763672,126.40713566600972
2025-10-07,35.7599983215332,20.719999313354492,126.3365181840173
2025-10-07,35.7599983215332,20.920000076293945,126.27149231883264
2025-10-07,35.7599983215332,21.1200008392334,126.22421917655599
2025-10-07,35.7599983215332,21.31999969482422,126.17686706591483
2025-10-07,35.7599983215332,21.520000457763672,126.12951566034836
2025-10-07,35.7599983215332,21.719999313354492,126.08216319716986
2025-10-07,35.7599983215332,21.920000076293945,126.04014321381952
2025-10-07,35.7599983215332,22.1200008392334,125.99378318732462
2025-10-07,35.7599983215332,22.31999969482422,125.93988657347509
2025-10-07,35.7599983215332,22.520000457763672,125.87367794550957
2025-10-07,35.7599983215332,22.719999313354492,125.82386794452319
2025-10-07,35.7599983215332,22.920000076293945,125.7527273191495
2025-10-07,35.7599983215332,23.1200008392334,125.68158810392518
2025-10-07,35.7599983215332,23.31999969482422,125.61044888870086
2025-10-07,35.7599983215332,23.520000457763672,125.5432725457328
2025-10-07,35.7599983215332,23.719999313354492,125.47880756745855
2025-10-07,35.7599983215332,23.920000076293945,125.41412859901797
2025-10-07,35.7599983215332,24.1200008392334,125.34604129955937
2025-10-07,35.7599983215332,24.31999969482422,125.2781842069848
2025-10-07,35.7599983215332,24.520000457763672,125.20954615606439
2025-10-07,35.7599983215332,24.719999313354492,125.13131988266306
2025-10-07,35.7599983215332,24.920000076293945,125.0339733940059
2025-10-07,35.7599983215332,25.1200008392334,124.93324289940728
2025-10-07,35.7599983215332,25.31999969482422,124.83812268406194
2025-10-07,35.7599983215332,25.520000457763672,124.75267256799509
2025-10-07,35.7599983215332,25.719999313354492,124.66865058069882
2025-10-07,35.7599983215332,25.920000076293945,124.59406742818499
2025-10-07,35.7599983215332,26.1200008392334,124.51783228568868
2025-10-07,35.7599983215332,26.31999969482422,124.44159749572972
2025-10-07,35.7599983215332,26.520000457763672,124.36536094308406
2025-10-07,35.7599983215332,26.719999313354492,124.2891279158118
2025-10-07,35.7599983215332,26.920000076293945,124.22499326502657
2025-10-07,35.7599983215332,27.1200008392334,124.17036513619334
2025-10-07,35.7599983215332,27.31999969482422,124.11573912258416
2025-10-07,35.7599983215332,27.520000457763672,124.06111346151232
2025-10-07,35.7599983215332,27.719999313354492,124.01317578634686
2025-10-07,35.7599983215332,27.920000076293945,123.9744950366956
2025-10-07,35.7599983215332,28.1200008392334,123.93688212265187
2025-10-07,35.7599983215332,28.31999969482422,123.92039853417342
2025-10-07,35.7599983215332,28.520000457763672,123.9077163558488
2025-10-07,35.959999084472656,19.31999969482422,126.67058610525213
2025-10-07,35.959999084472656,19.520000457763672,126.61954398625706
2025-10-07,35.959999084472656,19.719999313354492,126.57514543346333
2025-10-07,35.959999084472656,19.920000076293945,126.52834082433039
2025-10-07,35.959999084472656,20.1200008392334,126.47996600286142
2025-10-07,35.959999084472656,20.31999969482422,126.43158977124308
2025-10-07,35.959999084472656,20.520000457763672,126.38321424469943
2025-10-07,35.959999084472656,20.719999313354492,126.3315646818313
2025-10-07,35.959999084472656,20.920000076293945,126.26494675801224
2025-10-07,35.959999084472656,21.1200008392334,126.19833200702926
2025-10-07,35.959999084472656,21.31999969482422,126.14853081947642
2025-10-07,35.959999084472656,21.520000457763672,126.10527730796802
2025-10-07,35.959999084472656,21.719999313354492,126.0586722239536
2025-10-07,35.959999084472656,21.920000076293945,126.00549518288531
2025-10-07,35.959999084472656,22.1200008392334,125.9553530917232
2025-10-07,35.959999084472656,22.31999969482422,125.90917845580279
2025-10-07,35.959999084472656,22.520000457763672,125.86300840286782
2025-10-07,35.959999084472656,22.719999313354492,125.79989998828381
2025-10-07,35.959999084472656,22.920000076293945,125.72876112559683
2025-10-07,35.959999084472656,23.1200008392334,125.65892982390963
2025-10-07,35.959999084472656,23.31999969482422,125.594463435486
2025-10-07,35.959999084472656,23.520000457763672,125.52999986736111
2025-10-07,35.959999084472656,23.719999313354492,125.46576544850822
2025-10-07,35.959999084472656,23.920000076293945,125.4005693077876
2025-10-07,35.959999084472656,24.1200008392334,125.3327093949143
2025-10-07,35.959999084472656,24.31999969482422,125.27173347870928
2025-10-07,35.959999084472656,24.520000457763672,125.20449041804935
2025-10-07,35.959999084472656,24.719999313354492,125.13335120282503
2025-10-07,35.959999084472656,24.920000076293945,125.04586024808799
2025-10-07,35.959999084472656,25.1200008392334,124.95397949837408
2025-10-07,35.959999084472656,25.31999969482422,124.86397883030261
2025-10-07,35.959999084472656,25.520000457763672,124.77767310610784
2025-10-07,35.959999084472656,25.719999313354492,124.69019695793915
2025-10-07,35.959999084472656,25.920000076293945,124.60272221991983
2025-10-07,35.959999084472656,26.1200008392334,124.51535289056562
2025-10-07,35.959999084472656,26.31999969482422,124.43911598538261
2025-10-07,35.959999084472656,26.520000457763672,124.36288119542365
2025-10-07,35.959999084472656,26.719999313354492,124.28664605292735
2025-10-07,35.959999084472656,26.920000076293945,124.21041196804308
2025-10-07,35.959999084472656,27.1200008392334,124.13493513336843
2025-10-07,35.959999084472656,27.31999969482422,124.09031835996029
2025-10-07,35.959999084472656,27.520000457763672,124.05067236306789
2025-10-07,35.959999084472656,27.719999313354492,124.01350752398525
2025-10-07,35.959999084472656,27.920000076293945,123.97634656281338
2025-10-07,35.959999084472656,28.1200008392334,123.95366043234785
2025-10-07,35.959999084472656,28.31999969482422,123.94043464144258
2025-10-07,35.959999084472656,28.520000457763672,123.92720673531326
2025-10-07,36.15999984741211,19.31999969482422,126.64706622397385
2025-10-07,36.15999984741211,19.520000457763672,126.59256641873294
2025-10-07,36.15999984741211,19.719999313354492,126.53901882786833
2025-10-07,36.15999984741211,19.920000076293945,126.49064330132468
2025-10-07,36.15999984741211,20.1200008392334,126.44226777478103
2025-10-07,36.15999984741211,20.31999969482422,126.39389189570004
2025-10-07,36.15999984741211,20.520000457763672,126.34551423189875
2025-10-07,36.15999984741211,20.719999313354492,126.29713976296712
2025-10-07,36.15999984741211,20.920000076293945,126.25531966828943
2025-10-07,36.15999984741211,21.1200008392334,126.19808805118892
2025-10-07,36.15999984741211,21.31999969482422,126.13838479478686
2025-10-07,36.15999984741211,21.520000457763672,126.07956358681334
2025-10-07,36.15999984741211,21.719999313354492,126.03327508133161
2025-10-07,36.15999984741211,21.920000076293945,125.99791633511686
2025-10-07,36.15999984741211,22.1200008392334,125.94593646679328
2025-10-07,36.15999984741211,22.31999969482422,125.89850961823572
2025-10-07,36.15999984741211,22.520000457763672,125.84707477264217
2025-10-07,36.15999984741211,22.719999313354492,125.77593626249254
2025-10-07,36.15999984741211,22.920000076293945,125.71012177127486
2025-10-07,36.15999984741211,23.1200008392334,125.6456814706145
2025-10-07,36.15999984741211,23.31999969482422,125.58601734585736
2025-10-07,36.15999984741211,23.520000457763672,125.52947493925956
2025-10-07,36.15999984741211,23.719999313354492,125.47293394281112
2025-10-07,36.15999984741211,23.920000076293945,125.41448466173293
2025-10-07,36.15999984741211,24.1200008392334,125.35421910827111
2025-10-07,36.15999984741211,24.31999969482422,125.28810848568654
2025-10-07,36.15999984741211,24.520000457763672,125.21952825089014
2025-10-07,36.15999984741211,24.719999313354492,125.14014142456045
2025-10-07,36.15999984741211,24.920000076293945,125.0515903900374
2025-10-07,36.15999984741211,25.1200008392334,124.96053845561346
2025-10-07,36.15999984741211,25.31999969482422,124.88102753613956
2025-10-07,36.15999984741211,25.520000457763672,124.79584922636303
2025-10-07,36.15999984741211,25.719999313354492,124.708372725657
2025-10-07,36.15999984741211,25.920000076293945,124.62089516733894
2025-10-07,36.15999984741211,26.1200008392334,124.53341901917025
2025-10-07,36.15999984741211,26.31999969482422,124.44594181338954
2025-10-07,36.15999984741211,26.520000457763672,124.36040144776325
2025-10-07,36.15999984741211,26.719999313354492,124.28416560019227
2025-10-07,36.15999984741211,26.920000076293945,124.21128308781402
2025-10-07,36.15999984741211,27.1200008392334,124.15281900016748
2025-10-07,36.15999984741211,27.31999969482422,124.09814891939061
2025-10-07,36.15999984741211,27.520000457763672,124.05252353664832
2025-10-07,36.15999984741211,27.719999313354492,124.01535869756569
2025-10-07,36.15999984741211,27.920000076293945,123.98585343730272
2025-10-07,36.15999984741211,28.1200008392334,123.97262623624809
2025-10-07,36.15999984741211,28.31999969482422,123.95939868265611
2025-10-07,36.15999984741211,28.520000457763672,123.9461707765268
2025-10-07,36.36000061035156,19.31999969482422,126.6005933414625
2025-10-07,36.36000061035156,19.520000457763672,126.55689529138321
2025-10-07,36.36000061035156,19.719999313354492,126.51060643336415
2025-10-07,36.36000061035156,19.920000076293945,126.45727352672374
2025-10-07,36.36000061035156,20.1200008392334,126.4045691941633
2025-10-07,36.36000061035156,20.31999969482422,126.35619470319808
2025-10-07,36.36000061035156,20.520000457763672,126.30781776650507
2025-10-07,36.36000061035156,20.719999313354492,126.26260273722833
2025-10-07,36.36000061035156,20.920000076293945,126.22359412784944
2025-10-07,36.36000061035156,21.1200008392334,126.18394143274755
2025-10-07,36.36000061035156,21.31999969482422,126.14148254040698
2025-10-07,36.36000061035156,21.520000457763672,126.08712163487864
2025-10-07,36.36000061035156,21.719999313354492,126.04292473344428
2025-10-07,36.36000061035156,21.920000076293945,125.99229935765408
2025-10-07,36.36000061035156,22.1200008392334,125.94032230962924
2025-10-07,36.36000061035156,22.31999969482422,125.89014566980765
2025-10-07,36.36000061035156,22.520000457763672,125.83542799648967
2025-10-07,36.36000061035156,22.719999313354492,125.77870579584769
2025-10-07,36.36000061035156,22.920000076293945,125.72216585701128
2025-10-07,36.36000061035156,23.1200008392334,125.66562627071221
2025-10-07,36.36000061035156,23.31999969482422,125.60908421665175
2025-10-07,36.36000061035156,23.520000457763672,125.55254357274066
2025-10-07,36.36000061035156,23.719999313354492,125.4960015186802
2025-10-07,36.36000061035156,23.920000076293945,125.43670685305699
2025-10-07,36.36000061035156,24.1200008392334,125.37172329235332
2025-10-07,36.36000061035156,24.31999969482422,125.3031452609153
2025-10-07,36.36000061035156,24.520000457763672,125.23039168906973
2025-10-07,36.36000061035156,24.719999313354492,125.14004130395546
2025-10-07,36.36000061035156,24.920000076293945,125.04899077968088
2025-10-07,36.36000061035156,25.1200008392334,124.96096960878216
2025-10-07,36.36000061035156,25.31999969482422,124.88258328342778
2025-10-07,36.36000061035156,25.520000457763672,124.80419660553605
2025-10-07,36.36000061035156,25.719999313354492,124.72581133779369
2025-10-07,36.36000061035156,25.920000076293945,124.63906776222072
2025-10-07,36.36000061035156,26.1200008392334,124.55159090897735
2025-10-07,36.36000061035156,26.31999969482422,124.46411405573397
2025-10-07,36.36000061035156,26.520000457763672,124.3766372024906
2025-10-07,36.36000061035156,26.719999313354492,124.30418161283296
2025-10-07,36.36000061035156,26.920000076293945,124.23972580052958
2025-10-07,36.36000061035156,27.1200008392334,124.18415639699444
2025-10-07,36.36000061035156,27.31999969482422,124.13560213401863
2025-10-07,36.36000061035156,27.520000457763672,124.0805005475357
2025-10-07,36.36000061035156,27.719999313354492,124.02638677068379
2025-10-07,36.36000061035156,27.920000076293945,124.00481853612828
2025-10-07,36.36000061035156,28.1200008392334,123.99159133507365
2025-10-07,36.36000061035156,28.31999969482422,123.97836307640699
2025-10-07,36.36000061035156,28.520000457763672,123.96513481774033
2025-10-07,36.560001373291016,19.31999969482422,126.54577978900441
2025-10-07,36.560001373291016,19.520000457763672,126.50737084564348
2025-10-07,36.560001373291016,19.719999313354492,126.46616028802931
2025-10-07,36.560001373291016,19.920000076293945,126.42494973041515
2025-10-07,36.560001373291016,20.1200008392334,126.37211775730349
2025-10-07,36.560001373291016,20.31999969482422,126.3226412566422
2025-10-07,36.560001373291016,20.520000457763672,126.27705782584356
2025-10-07,36.560001373291016,20.719999313354492,126.23514007832226
2025-10-07,36.560001373291016,20.920000076293945,126.20465370663779
2025-10-07,36.560001373291016,21.1200008392334,126.17722630146586
2025-10-07,36.560001373291016,21.31999969482422,126.14979396077116
2025-10-07,36.560001373291016,21.520000457763672,126.129013647174
2025-10-07,36.560001373291016,21.719999313354492,126.06604801021332
2025-10-07,36.560001373291016,21.920000076293945,126.00581176141802
2025-10-07,36.560001373291016,22.1200008392334,125.96302747711121
2025-10-07,36.560001373291016,22.31999969482422,125.9165863229606
2025-10-07,36.560001373291016,22.520000457763672,125.85831542577722
2025-10-07,36.560001373291016,22.719999313354492,125.80177337171676
2025-10-07,36.560001373291016,22.920000076293945,125.74523308034301
2025-10-07,36.560001373291016,23.1200008392334,125.6886913788199
2025-10-07,36.560001373291016,23.31999969482422,125.6321532026702
2025-10-07,36.560001373291016,23.520000457763672,125.57560903338569
2025-10-07,36.560001373291016,23.719999313354492,125.5190701521613
2025-10-07,36.560001373291016,23.920000076293945,125.45277691523381
2025-10-07,36.560001373291016,24.1200008392334,125.37973646612656
2025-10-07,36.560001373291016,24.31999969482422,125.30669989493006
2025-10-07,36.560001373291016,24.520000457763672,125.22849257041085
2025-10-07,36.560001373291016,24.719999313354492,125.13744380882298
2025-10-07,36.560001373291016,24.920000076293945,125.04639504723511
2025-10-07,36.560001373291016,25.1200008392334,124.9625246509957
2025-10-07,36.560001373291016,25.31999969482422,124.88413867817866
2025-10-07,36.560001373291016,25.520000457763672,124.80575164774959
2025-10-07,36.560001373291016,25.719999313354492,124.72736638000723
2025-10-07,36.560001373291016,25.920000076293945,124.64898005465284
2025-10-07,36.560001373291016,26.1200008392334,124.5697642089338
2025-10-07,36.560001373291016,26.31999969482422,124.49457187189378
2025-10-07,36.560001373291016,26.520000457763672,124.42515938456833
2025-10-07,36.560001373291016,26.719999313354492,124.3573237967716
2025-10-07,36.560001373291016,26.920000076293945,124.28948785643752
2025-10-07,36.560001373291016,27.1200008392334,124.23429743054453
2025-10-07,36.560001373291016,27.31999969482422,124.17236296530785
2025-10-07,36.560001373291016,27.520000457763672,124.11726067375025
2025-10-07,36.560001373291016,27.719999313354492,124.08335610000219
2025-10-07,36.560001373291016,27.920000076293945,124.05651919487735
2025-10-07,36.560001373291016,28.1200008392334,124.02968581512593
2025-10-07,36.560001373291016,28.31999969482422,124.00284679477704
2025-10-07,36.560001373291016,28.520000457763672,123.98595391044506
2025-10-07,36.7599983215332,19.31999969482422,126.4879541464834
2025-10-07,36.7599983215332,19.520000457763672,126.45784745751577
2025-10-07,36.7599983215332,19.719999313354492,126.41663760497629
2025-10-07,36.7599983215332,19.920000076293945,126.37951046535561
2025-10-07,36.7599983215332,20.1200008392334,126.34260932420445
2025-10-07,36.7599983215332,20.31999969482422,126.31065428195511
2025-10-07,36.7599983215332,20.520000457763672,126.27935813199711
2025-10-07,36.7599983215332,20.719999313354492,126.24974111739688
2025-10-07,36.7599983215332,20.920000076293945,126.22470285778859
2025-10-07,36.7599983215332,21.1200008392334,126.20264812170176
2025-10-07,36.7599983215332,21.31999969482422,126.1842058357537
2025-10-07,36.7599983215332,21.520000457763672,126.15155171195609
2025-10-07,36.7599983215332,21.719999313354492,126.11417993345397
2025-10-07,36.7599983215332,21.920000076293945,126.06144951313026
2025-10-07,36.7599983215332,22.1200008392334,126.00640684445054
2025-10-07,36.7599983215332,22.31999969482422,125.94022395171095
2025-10-07,36.7599983215332,22.520000457763672,125.88130755865521
2025-10-07,36.7599983215332,22.719999313354492,125.82484024251116
2025-10-07,36.7599983215332,22.920000076293945,125.76830065621209
2025-10-07,36.7599983215332,23.1200008392334,125.71175965976366
2025-10-07,36.7599983215332,23.31999969482422,125.65421146413044
2025-10-07,36.7599983215332,23.520000457763672,125.5929214371541
2025-10-07,36.7599983215332,23.719999313354492,125.5290857380345
2025-10-07,36.7599983215332,23.920000076293945,125.45604599400193
2025-10-07,36.7599983215332,24.1200008392334,125.38300801265606
2025-10-07,36.7599983215332,24.31999969482422,125.30996967877286
2025-10-07,36.7599983215332,24.520000457763672,125.2258961328904
2025-10-07,36.7599983215332,24.719999313354492,125.1348463136905
2025-10-07,36.7599983215332,24.920000076293945,125.04379790463997
2025-10-07,36.7599983215332,25.1200008392334,124.96407969320924
2025-10-07,36.7599983215332,25.31999969482422,124.88569336785486
2025-10-07,36.7599983215332,25.520000457763672,124.80730915772452
2025-10-07,36.7599983215332,25.719999313354492,124.72895667595492
2025-10-07,36.7599983215332,25.920000076293945,124.66529195744596
2025-10-07,36.7599983215332,26.1200008392334,124.60221597629737
2025-10-07,36.7599983215332,26.31999969482422,124.54156862489467
2025-10-07,36.7599983215332,26.520000457763672,124.47902814796788
2025-10-07,36.7599983215332,26.719999313354492,124.41119361778317
2025-10-07,36.7599983215332,26.920000076293945,124.3550665001737
2025-10-07,36.7599983215332,27.1200008392334,124.2960612677079
2025-10-07,36.7599983215332,27.31999969482422,124.22734997715477
2025-10-07,36.7599983215332,27.520000457763672,124.17178092615697
2025-10-07,36.7599983215332,27.719999313354492,124.14032648693262
2025-10-07,36.7599983215332,27.920000076293945,124.11349063941981
2025-10-07,36.7599983215332,28.1200008392334,124.08665338175763
2025-10-07,36.7599983215332,28.31999969482422,124.06052719191334
2025-10-07,36.7599983215332,28.520000457763672,124.03464107999864
2025-10-07,36.959999084472656,19.31999969482422,126.43132995122237
2025-10-07,36.959999084472656,19.520000457763672,126.41539773114609
2025-10-07,36.959999084472656,19.719999313354492,126.3929784714481
2025-10-07,36.959999084472656,19.920000076293945,126.3771350687483
2025-10-07,36.959999084472656,20.1200008392334,126.36129168808209
2025-10-07,36.959999084472656,20.31999969482422,126.34432159807231
2025-10-07,36.959999084472656,20.520000457763672,126.32608519393172
2025-10-07,36.959999084472656,20.719999313354492,126.2964674742568
2025-10-07,36.959999084472656,20.920000076293945,126.26684975458188
2025-10-07,36.959999084472656,21.1200008392334,126.238135235576
2025-10-07,36.959999084472656,21.31999969482422,126.2041844794362
2025-10-07,36.959999084472656,21.520000457763672,126.17064160900055
2025-10-07,36.959999084472656,21.719999313354492,126.14430248660197
2025-10-07,36.959999084472656,21.920000076293945,126.11796054390466
2025-10-07,36.959999084472656,22.1200008392334,126.06669033324961
2025-10-07,36.959999084472656,22.31999969482422,125.97021183559448
2025-10-07,36.959999084472656,22.520000457763672,125.90405538315551
2025-10-07,36.959999084472656,22.719999313354492,125.84791169629099
2025-10-07,36.959999084472656,22.920000076293945,125.78733344220723
2025-10-07,36.959999084472656,23.1200008392334,125.72604130000684
2025-10-07,36.959999084472656,23.31999969482422,125.66474810019443
2025-10-07,36.959999084472656,23.520000457763672,125.60239235283461
2025-10-07,36.959999084472656,23.719999313354492,125.53235481680261
2025-10-07,36.959999084472656,23.920000076293945,125.45931613038206
2025-10-07,36.959999084472656,24.1200008392334,125.3862763863495
2025-10-07,36.959999084472656,24.31999969482422,125.31323946261566
2025-10-07,36.959999084472656,24.520000457763672,125.22329899029526
2025-10-07,36.959999084472656,24.719999313354492,125.13224952363271
2025-10-07,36.959999084472656,24.920000076293945,125.04402317600122
2025-10-07,36.959999084472656,25.1200008392334,124.96563508796012
2025-10-07,36.959999084472656,25.31999969482422,124.8918370361059
2025-10-07,36.959999084472656,25.520000457763672,124.82817267013428
2025-10-07,36.959999084472656,25.719999313354492,124.76450900923734
2025-10-07,36.959999084472656,25.920000076293945,124.70359443452975
2025-10-07,36.959999084472656,26.1200008392334,124.64294743566438
2025-10-07,36.959999084472656,26.31999969482422,124.58230043679902
2025-10-07,36.959999084472656,26.520000457763672,124.52165167524694
2025-10-07,36.959999084472656,26.719999313354492,124.47130828526281
2025-10-07,36.959999084472656,26.920000076293945,124.42256153689851
2025-10-07,36.959999084472656,27.1200008392334,124.35782651502063
2025-10-07,36.959999084472656,27.31999969482422,124.29420198576861
2025-10-07,36.959999084472656,27.520000457763672,124.25375537657357
2025-10-07,36.959999084472656,27.719999313354492,124.21331053006523
2025-10-07,36.959999084472656,27.920000076293945,124.17304688775044
2025-10-07,36.959999084472656,28.1200008392334,124.14477198280946
2025-10-07,36.959999084472656,28.31999969482422,124.11890032492576
2025-10-07,36.959999084472656,28.520000457763672,124.08297077668789
2025-10-07,37.15999984741211,19.31999969482422,126.43126437927684
2025-10-07,37.15999984741211,19.520000457763672,126.43542290975766
